2839	14877	1
2839	12193	1
2839	9719	1
2839	13741	1
2839	2410	1
2839	6765	1
2839	10303	1
2839	7670	1
2839	1947	1
2839	5537	1
2839	9961	1
2839	9601	1
2839	14702	1
2839	15507	1
2839	4343	1
2839	12579	1
2839	11233	1
2839	9109	1
2839	13436	1
2839	4728	1
2839	14405	1
2839	14021	1
2839	8269	1
2839	6762	1
2839	11033	1
2839	16004	1
2839	1906	1
2839	3925	1
2839	9103	1
2839	8190	1
2839	10828	1
2839	10323	1
2839	2752	1
2969	8127	1
2969	15141	1
2969	7427	1
2969	3948	1
2969	314	1
2969	815	1
2969	9547	1
2976	13507	1
2976	13809	1
2976	10159	1
2976	4093	1
2976	15749	1
3042	3932	1
3042	8454	1
3042	14328	1
3042	8126	1
3103	6762	1
3103	12651	1
3103	13741	1
3103	12924	1
3103	2973	1
3103	11585	1
3103	544	1
3103	1177	1
3204	12399	1
3204	16261	1
3204	2749	1
3204	132	1
42	16468	1
42	214	1
42	4472	1
42	13192	1
42	16185	1
42	16447	1
42	13566	1
42	14407	1
42	14422	1
42	15796	1
42	722	1
42	5354	1
949	6580	1
949	3552	1
949	13751	1
949	7040	1
949	4811	1
1057	3756	1
1057	9404	1
1057	13834	1
1057	514	1
1057	3379	1
1057	14151	1
1409	15842	1
1409	859	1
1409	11156	1
1409	11128	1
1409	1779	1
2802	14468	1
2802	3730	1
2802	15878	1
2802	16278	1
2802	7146	1
2802	11576	1
2802	7647	1
2802	811	1
2802	13607	1
3271	15966	1
3271	11726	1
3271	1213	1
3271	14513	1
3271	9549	1
60	13368	1
60	15516	1
60	15112	1
60	12935	1
60	11420	1
60	8405	1
357	12571	1
357	12651	1
357	14958	1
357	1527	1
357	14428	1
612	150	1
612	4463	1
612	12566	1
612	13718	1
612	15686	1
612	14418	1
612	14860	1
612	14405	1
1324	13536	1
1324	12946	1
1324	12782	1
1324	3715	1
1324	15427	1
1714	7987	1
1714	1140	1
1714	8430	1
1714	10416	1
1714	2908	1
1714	4825	1
1714	3237	1
1737	7348	1
1737	14439	1
1737	16436	1
1737	4642	1
1737	2175	1
1737	14137	1
1737	12809	1
1878	16513	1
1878	15766	1
1878	15961	1
1878	15234	1
1878	16339	1
1878	13787	1
2437	7519	1
2437	15229	1
2437	2051	1
2437	2540	1
2437	15384	1
2437	12727	1
2531	12798	1
2531	14609	1
2531	12307	1
2531	12538	1
2531	13552	1
2531	3551	1
2531	870	1
2531	13809	1
493	15499	1
493	14399	1
493	7464	1
493	15590	1
493	14516	1
529	3943	1
529	5687	1
529	141	1
529	9933	1
529	947	1
529	3620	1
529	3064	1
529	15080	1
529	13965	1
529	9757	1
553	5206	1
553	3920	1
553	2330	1
553	10637	1
553	12727	1
777	1152	1
777	10573	1
777	6342	1
777	6973	1
777	9437	1
777	6234	1
777	14137	1
777	7473	1
777	7664	1
777	8689	1
777	12809	1
777	15227	1
777	8529	1
777	7598	1
777	6968	1
777	12923	1
777	12317	1
777	10892	1
777	6722	1
777	7223	1
777	1352	1
777	12651	1
777	10722	1
777	12379	1
777	5203	1
920	13997	1
920	4963	1
920	12399	1
920	3911	1
920	14285	1
920	10722	1
920	16628	1
920	14914	1
920	15234	1
920	12372	1
920	14439	1
920	3238	1
920	13302	1
920	1172	1
920	14519	1
920	14614	1
920	14149	1
920	14379	1
920	7723	1
920	14035	1
1468	3027	1
1468	10650	1
1468	2156	1
1468	15249	1
1468	264	1
1468	6462	1
1468	2257	1
1468	656	1
1468	1669	1
1468	5974	1
2030	521	1
2030	11130	1
2030	13459	1
2030	13558	1
2030	13493	1
2847	14400	1
2847	15012	1
2847	14606	1
2847	14413	1
2847	11227	1
2847	12566	1
2847	15565	1
2847	14403	1
2847	14396	1
2847	14607	1
2847	14405	1
65	1193	1
65	10651	1
65	6692	1
65	12651	1
65	14666	1
65	12035	1
65	7028	1
65	9414	1
65	8411	1
1097	15830	1
1097	16531	1
1097	15296	1
1097	16623	1
1097	16526	1
1097	11974	1
1097	15842	1
1097	1352	1
1097	14608	1
1097	16013	1
1097	14435	1
1357	6241	1
1357	3067	1
1357	15760	1
1357	13575	1
1357	12317	1
1357	15361	1
1357	9053	1
1357	14461	1
1357	15946	1
1357	5970	1
1946	16278	1
1946	16291	1
1946	14515	1
1946	1352	1
1227	14483	1
1227	341	1
1227	12727	1
1227	14075	1
1860	11996	1
1860	10386	1
1860	7820	1
1860	7870	1
1860	12317	1
1860	8605	1
1860	14913	1
1211	680	1
1211	3645	1
1211	2749	1
1211	4159	1
1211	3414	1
1211	2165	1
1211	2908	1
1211	7181	1
1211	603	1
1211	296	1
1211	2127	1
1211	3023	1
1211	1583	1
1211	4149	1
1211	4136	1
1211	2788	1
1211	7952	1
1211	6023	1
1211	11571	1
1211	2547	1
1211	5339	1
1211	6667	1
1483	1109	1
1483	1200	1
1483	1177	1
1483	13906	1
1483	5177	1
161	13211	1
161	16524	1
161	15672	1
161	15295	1
390	16623	1
390	14416	1
390	8296	1
390	15523	1
390	15012	1
390	14421	1
390	12997	1
475	14827	1
475	11920	1
475	15085	1
475	13529	1
2452	12319	1
2452	10506	1
2452	9465	1
2452	6880	1
2452	6939	1
2452	6183	1
2452	5918	1
2452	6300	1
2452	5902	1
2452	4872	1
2452	9095	1
2452	908	1
2452	10932	1
2452	8360	1
2452	5706	1
2452	13554	1
2452	11515	1
2452	7056	1
3076	14056	1
3076	12381	1
3076	15717	1
3076	6446	1
3076	7714	1
3080	1278	1
3080	7501	1
3080	14860	1
3080	11396	1
3080	5221	1
3289	14667	1
3289	3594	1
3289	704	1
3289	5498	1
3289	8548	1
3289	4061	1
3289	905	1
3289	430	1
3289	13602	1
3289	563	1
3289	556	1
3289	14860	1
3289	5245	1
58	11789	1
58	12808	1
58	8605	1
58	3960	1
58	6930	1
58	11515	1
58	592	1
58	6422	1
58	10619	1
58	13017	1
58	13872	1
58	13033	1
58	8689	1
58	7040	1
58	13016	1
58	12926	1
58	8022	1
58	13546	1
58	12892	1
58	12794	1
58	5983	1
58	13700	1
58	9547	1
58	6388	1
58	15458	1
58	10506	1
58	14137	1
58	9119	1
58	9642	1
58	8960	1
58	590	1
58	8827	1
58	8378	1
530	6172	1
530	5499	1
530	14173	1
530	5158	1
565	14408	1
565	15090	1
565	14152	1
565	12436	1
565	14398	1
565	13825	1
565	14519	1
565	9753	1
565	15284	1
565	10503	1
565	11017	1
565	13307	1
565	4080	1
565	15449	1
565	1449	1
565	12884	1
565	1331	1
565	13661	1
565	15295	1
950	5986	1
950	14420	1
950	8005	1
950	5424	1
950	3796	1
950	16255	1
950	14137	1
950	12424	1
950	12011	1
950	11227	1
950	7059	1
950	16174	1
950	12895	1
950	14357	1
950	12574	1
950	13751	1
950	14803	1
974	9655	1
974	12520	1
974	5325	1
974	8758	1
1000	3286	1
1000	10154	1
1000	3796	1
1000	16524	1
1000	1200	1
1000	555	1
1000	3803	1
1000	16205	1
1028	7561	1
1028	16677	1
1028	16320	1
1028	13625	1
1028	11956	1
1202	8374	1
1202	11226	1
1202	13458	1
1202	16592	1
1202	12404	1
1202	12311	1
1202	15384	1
1329	14137	1
1329	9571	1
1329	11058	1
1329	4268	1
1329	4629	1
1329	16459	1
1329	8605	1
1329	9431	1
1329	11662	1
1329	9362	1
1329	8720	1
1329	4335	1
1631	13679	1
1631	5310	1
1631	15903	1
1631	10540	1
1736	15835	1
1736	15202	1
1736	1500	1
1736	13482	1
1736	14285	1
1736	7519	1
1736	4093	1
1736	14651	1
1736	9290	1
1736	15611	1
1736	739	1
1880	13926	1
1880	14834	1
1880	13700	1
1880	15513	1
1880	15944	1
1880	10038	1
1880	2251	1
1880	11462	1
1880	879	1
1880	15234	1
1880	14421	1
1900	13763	1
1900	16174	1
1900	14384	1
1900	12816	1
1900	15309	1
1900	13809	1
1900	12571	1
1900	15443	1
1900	14382	1
1900	16398	1
1900	15373	1
1900	12424	1
1900	12399	1
1900	15338	1
1900	14970	1
1900	13718	1
2013	10567	1
2013	15760	1
2013	16623	1
2013	6355	1
2013	14523	1
2013	15925	1
2013	4143	1
2013	3419	1
2013	11979	1
2013	15722	1
2013	13554	1
2013	15742	1
2058	2255	1
2058	14229	1
2058	9064	1
2058	9197	1
2058	6269	1
2120	6831	1
2120	4811	1
2120	6580	1
2120	9617	1
2120	11816	1
2120	4190	1
2120	9094	1
2436	1508	1
2436	2259	1
2436	1523	1
2436	5925	1
2474	12782	1
2474	12895	1
2474	14035	1
2474	14398	1
2474	16261	1
2539	7110	1
2539	6916	1
2539	5365	1
2539	5444	1
2539	7046	1
2539	6728	1
2539	7106	1
2844	12818	1
2844	16417	1
2844	13784	1
2844	15553	1
2844	16077	1
2844	15103	1
3315	14152	1
3315	15278	1
3315	15948	1
3315	12755	1
3315	7812	1
3315	15830	1
3315	2255	1
3315	12941	1
3315	840	1
3315	14173	1
3315	5019	1
3315	11979	1
3315	12966	1
3315	12923	1
3315	14428	1
3315	521	1
893	14703	1
893	10038	1
893	12508	1
893	12255	1
893	14514	1
893	4567	1
2114	15411	1
2114	14976	1
2114	14435	1
2114	13751	1
2494	16407	1
2494	2900	1
2494	2553	1
2494	7511	1
2494	6657	1
2494	4656	1
2494	3422	1
2494	15034	1
2494	5671	1
2494	2737	1
2494	1162	1
2494	15164	1
2494	8684	1
2494	10303	1
2866	14021	1
2866	12895	1
2866	9437	1
2866	4809	1
752	6417	1
752	3322	1
752	6831	1
752	203	1
752	11585	1
752	7604	1
752	14680	1
752	272	1
752	8503	1
760	9242	1
760	6340	1
760	6637	1
760	7765	1
760	7254	1
1162	12307	1
1162	14283	1
1162	11321	1
1162	2022	1
1162	10991	1
1162	7944	1
1162	4449	1
1162	7700	1
1162	946	1
1162	4655	1
1162	13552	1
1162	548	1
1162	1393	1
1346	15384	1
1346	15598	1
1346	15597	1
1346	16201	1
1346	14642	1
1346	8836	1
2851	11011	1
2851	11389	1
2851	6864	1
2851	14754	1
3067	2172	1
3067	13555	1
3067	15328	1
3067	2014	1
3067	2695	1
3067	2227	1
3067	9533	1
3067	15535	1
3067	9877	1
3067	1638	1
3067	332	1
3067	13067	1
3067	14018	1
3067	15796	1
3067	5725	1
3067	4633	1
3067	1525	1
3067	2478	1
3067	2912	1
3067	9876	1
3067	16708	1
3067	2238	1
3067	9198	1
3067	13915	1
3067	2011	1
518	9642	1
518	13035	1
518	9537	1
518	6328	1
518	6092	1
518	12317	1
518	12679	1
518	14669	1
518	4374	1
518	14021	1
721	4093	1
721	14425	1
721	11389	1
721	15160	1
721	14127	1
1309	8723	1
1309	4809	1
1309	14439	1
1309	9646	1
1309	5178	1
1309	6880	1
1309	4190	1
1309	4852	1
1750	13796	1
1750	9702	1
1750	10124	1
1750	14860	1
1750	13558	1
1750	7625	1
1985	14411	1
1985	13700	1
1985	12654	1
1985	10830	1
123	10084	1
123	694	1
123	12651	1
123	15749	1
1821	7870	1
1821	12801	1
1821	12375	1
1821	16214	1
1821	15458	1
1821	13751	1
1821	15744	1
2201	4766	1
2201	873	1
2201	3999	1
2201	12461	1
2792	4898	1
2792	4518	1
2792	905	1
2792	15830	1
178	14860	1
178	16092	1
178	4781	1
178	15842	1
178	14418	1
178	14980	1
563	14137	1
563	12802	1
563	14445	1
563	9582	1
563	3156	1
563	11227	1
563	13270	1
563	14398	1
563	9128	1
563	4974	1
563	13602	1
563	15580	1
563	12893	1
563	14402	1
563	3656	1
563	10267	1
563	12774	1
563	2355	1
723	14278	1
723	1706	1
723	16281	1
723	14546	1
751	10713	1
751	10311	1
751	16400	1
751	15011	1
1270	14960	1
1270	14151	1
1270	4880	1
1270	4136	1
1410	9351	1
1410	12881	1
1410	11979	1
1410	12062	1
1410	14171	1
3007	8684	1
3007	3243	1
3007	8219	1
3007	11585	1
3007	15330	1
3007	12656	1
3007	14160	1
3007	2217	1
3007	12531	1
3007	11578	1
3007	7812	1
3007	2925	1
3007	11357	1
3007	9592	1
3007	6326	1
3007	6543	1
3007	13035	1
3007	14881	1
3007	14243	1
3007	16029	1
3007	8605	1
3007	6664	1
3007	7511	1
3059	9905	1
3059	8012	1
3059	7884	1
3059	12566	1
3084	12520	1
3084	6968	1
3084	6370	1
3084	11726	1
3084	11014	1
3084	4809	1
230	11636	1
230	15824	1
230	11344	1
230	5365	1
230	6450	1
375	13630	1
375	3489	1
375	9305	1
375	749	1
375	3033	1
375	1234	1
375	1912	1
375	3833	1
375	11414	1
375	1911	1
1627	13458	1
1627	15109	1
1627	14054	1
1627	14845	1
1627	10052	1
1671	12986	1
1671	886	1
1671	11265	1
1671	1004	1
1671	523	1
1671	1863	1
1671	4988	1
1671	4352	1
1671	1527	1
1671	13493	1
53	10892	1
53	7568	1
53	11854	1
53	12466	1
369	6916	1
369	2928	1
369	7106	1
369	11890	1
369	10100	1
369	6444	1
1174	9237	1
1174	12019	1
1174	3154	1
1174	14637	1
1174	1424	1
1174	1166	1
1174	9422	1
1174	12404	1
1174	77	1
1174	5177	1
1174	13572	1
1174	3144	1
1174	13208	1
1174	12429	1
1174	4521	1
1445	9638	1
1445	6078	1
1445	1477	1
1445	10267	1
1593	9354	1
1593	11568	1
1593	15286	1
1593	14036	1
1593	4220	1
1593	13551	1
1593	9335	1
1679	12411	1
1679	4571	1
1679	598	1
1679	14433	1
1679	650	1
1679	14407	1
1679	1862	1
1679	15447	1
1679	15442	1
1679	15749	1
1679	5885	1
1679	16337	1
1679	16103	1
1679	15035	1
1679	15101	1
1679	6337	1
1679	16092	1
1679	15523	1
1679	15289	1
1679	16205	1
1863	15889	1
1863	14691	1
1863	15512	1
1863	14393	1
1863	16164	1
1958	4995	1
1958	2140	1
1958	6477	1
1958	13548	1
2014	11726	1
2014	13710	1
2014	14970	1
2014	14381	1
2014	13459	1
2014	15309	1
2014	7716	1
2172	10951	1
2172	8205	1
2172	13564	1
2172	5078	1
2314	5274	1
2314	14608	1
2314	13447	1
2314	15957	1
2314	14442	1
2314	13213	1
2314	15292	1
2314	14137	1
2314	8078	1
2314	14411	1
2314	10508	1
2424	4642	1
2424	7870	1
2424	9152	1
2424	9095	1
2424	4364	1
2486	479	1
2486	1907	1
2486	13920	1
2486	7181	1
2486	13630	1
2486	6182	1
2486	874	1
2486	15447	1
2486	14404	1
2486	1451	1
2486	3282	1
2486	1961	1
2486	12679	1
2546	2169	1
2546	524	1
2546	13488	1
2546	7181	1
2546	1486	1
2574	10506	1
2574	10757	1
2574	12011	1
2574	14021	1
2574	13797	1
2574	6116	1
2574	11822	1
2574	13536	1
2574	11515	1
2574	9480	1
2574	16398	1
2574	12895	1
2652	7106	1
2652	6636	1
2652	931	1
2652	7830	1
2652	8225	1
2652	7452	1
2652	3014	1
2652	9480	1
3017	13400	1
3017	3503	1
3017	14236	1
3017	16398	1
3017	10553	1
3275	2138	1
3275	11247	1
3275	5031	1
3275	14439	1
3275	936	1
3275	2357	1
38	13429	1
38	15352	1
38	14415	1
38	5743	1
38	7812	1
38	13554	1
38	12574	1
38	16453	1
38	13493	1
38	12782	1
38	16065	1
38	8685	1
38	11014	1
38	11041	1
38	11227	1
576	1676	1
576	908	1
576	10415	1
576	14469	1
576	16592	1
576	5906	1
663	13507	1
663	1705	1
663	14385	1
663	2336	1
840	12651	1
840	2423	1
840	13510	1
840	718	1
888	3704	1
888	12574	1
888	4655	1
888	3194	1
1365	8855	1
1365	6703	1
1365	14847	1
1365	9546	1
1987	14982	1
1987	13794	1
1987	15097	1
1987	14422	1
1987	15429	1
2589	1512	1
2589	1491	1
2589	5596	1
2589	2044	1
2589	1582	1
2589	13249	1
2589	1140	1
2589	4842	1
2690	6328	1
2690	13162	1
2690	6765	1
2690	14588	1
2690	2568	1
2690	8586	1
2690	11571	1
2690	5803	1
2690	7215	1
3222	15972	1
3222	14395	1
3222	10508	1
3222	16102	1
3222	14976	1
3222	16284	1
3222	9902	1
3222	15165	1
555	11508	1
555	3100	1
555	5705	1
555	8140	1
555	2336	1
555	2419	1
555	7150	1
555	10027	1
555	4099	1
555	1016	1
555	415	1
2409	14960	1
2409	15597	1
2409	14388	1
2409	15011	1
2409	14376	1
2846	4029	1
2846	16059	1
2846	3675	1
2846	15104	1
2846	12679	1
2846	4109	1
2846	15212	1
2846	15906	1
2846	13700	1
2846	4374	1
2846	3263	1
2963	4795	1
2963	14412	1
2963	9494	1
2963	16291	1
2963	13211	1
2963	14420	1
2963	11483	1
2963	15295	1
2963	15523	1
2963	14401	1
2163	3149	1
2163	2111	1
2163	8474	1
2163	688	1
2163	15499	1
7	13035	1
7	13212	1
7	15384	1
7	13547	1
7	9301	1
7	14035	1
7	16174	1
1532	16557	1
1532	1468	1
1532	3181	1
1532	6353	1
1532	15064	1
1532	9570	1
2107	6251	1
2107	3024	1
2107	13228	1
2107	230	1
2107	6479	1
2161	14817	1
2161	16174	1
2161	13548	1
2161	4758	1
2591	1337	1
2591	7629	1
2591	5044	1
2591	4891	1
2677	11125	1
2677	7464	1
2677	6182	1
2677	7178	1
2677	6116	1
2695	9290	1
2695	2365	1
2695	1925	1
2695	5142	1
2695	12798	1
2695	1553	1
2695	5458	1
2915	13751	1
2915	780	1
2915	6877	1
2915	15236	1
806	13809	1
806	13548	1
806	12782	1
806	1528	1
1768	16016	1
1768	14436	1
1768	15796	1
1768	16704	1
1768	8564	1
1768	15012	1
1768	15352	1
2657	1862	1
2657	879	1
2657	1884	1
2657	13222	1
954	4836	1
954	1643	1
954	14803	1
954	13307	1
954	4207	1
954	622	1
954	384	1
954	5058	1
954	9219	1
954	8957	1
954	1999	1
954	14407	1
954	4551	1
954	222	1
1302	12924	1
1302	14809	1
1302	1540	1
1302	1549	1
1302	15454	1
1712	12651	1
1712	10701	1
1712	15516	1
1712	6234	1
2027	6683	1
2027	6297	1
2027	7799	1
2027	8160	1
2764	3380	1
2764	3867	1
2764	12116	1
2764	6543	1
2764	2031	1
2764	14817	1
2764	3498	1
2764	3123	1
2764	3991	1
2764	3515	1
2764	8369	1
2764	11585	1
2764	3076	1
2764	7253	1
2764	5891	1
2764	7341	1
2764	12453	1
2764	7141	1
2768	7562	1
2768	13401	1
2768	1073	1
2768	14803	1
2768	12725	1
2768	14155	1
2920	6950	1
2920	6765	1
2920	10889	1
2920	7765	1
2920	9296	1
2920	5743	1
2920	10721	1
2920	11578	1
2920	12787	1
2920	4001	1
2920	10920	1
2920	8689	1
2920	15234	1
2920	12467	1
2920	6638	1
2920	8888	1
2920	16513	1
2920	15442	1
2920	10651	1
2920	1193	1
2920	6692	1
2920	13651	1
2920	10328	1
2920	9737	1
2920	9721	1
2936	16087	1
2936	15288	1
2936	15502	1
2936	5096	1
2936	15032	1
2936	15628	1
2936	15836	1
2936	473	1
2936	15651	1
2936	15446	1
2936	12862	1
2936	15286	1
2936	3843	1
2936	13065	1
335	14147	1
335	2869	1
335	370	1
335	4738	1
387	7513	1
387	14160	1
387	6612	1
387	6853	1
387	876	1
387	8006	1
387	5986	1
387	11153	1
387	4810	1
387	5178	1
387	9152	1
387	8689	1
387	5983	1
387	9642	1
387	7870	1
387	5698	1
387	14002	1
387	4190	1
387	15830	1
860	2357	1
860	12923	1
860	15050	1
860	11822	1
1304	2627	1
1304	16065	1
1304	14469	1
1304	5767	1
1304	11868	1
1304	15958	1
1304	13554	1
1304	6805	1
1304	6218	1
1304	10991	1
1304	1508	1
1304	3176	1
1304	3080	1
1304	1513	1
1304	12997	1
1304	4811	1
1304	2796	1
1304	15516	1
1546	12653	1
1546	14860	1
1546	12934	1
1546	16145	1
1546	15300	1
1546	14421	1
1546	14152	1
1546	2747	1
1546	11720	1
1546	11098	1
1546	13706	1
1546	8958	1
1546	15856	1
1546	12073	1
1546	16528	1
2240	14160	1
2240	761	1
2240	187	1
2240	11113	1
2240	16374	1
2240	13794	1
2240	12656	1
2726	7203	1
2726	8529	1
2726	9296	1
2726	14035	1
2726	6950	1
2726	10892	1
2726	7604	1
2726	3817	1
2754	14425	1
2754	15449	1
2754	14385	1
2754	1910	1
2754	7181	1
3206	15222	1
3206	8444	1
3206	9571	1
3206	9646	1
3206	10528	1
3206	7040	1
3206	5583	1
3206	8720	1
3206	8066	1
3211	1352	1
3211	11225	1
3211	14035	1
3211	1214	1
3211	14523	1
258	14666	1
258	14716	1
258	15523	1
258	2335	1
258	14402	1
258	15234	1
258	1703	1
258	14976	1
258	14432	1
258	14387	1
258	14519	1
258	15360	1
258	12691	1
258	8246	1
258	13957	1
258	15499	1
258	13551	1
258	586	1
258	12724	1
258	7114	1
258	14917	1
258	14381	1
258	13554	1
673	12909	1
673	11012	1
673	9291	1
673	10055	1
1505	11837	1
1505	10875	1
1505	13248	1
1505	16266	1
1505	4968	1
1505	8676	1
1505	4864	1
1505	11226	1
1505	16160	1
1505	8	1
654	14407	1
654	15446	1
654	15106	1
654	15445	1
654	15373	1
654	14523	1
654	15473	1
654	15012	1
654	14408	1
654	15749	1
654	14430	1
654	14409	1
654	15744	1
654	12424	1
674	9131	1
674	14137	1
674	1200	1
674	5502	1
674	3303	1
674	1152	1
1061	3753	1
1061	4857	1
1061	7082	1
1061	5418	1
1061	8532	1
1121	14160	1
1121	16623	1
1121	13678	1
1121	6092	1
1121	14522	1
1121	5743	1
1121	15690	1
1121	10521	1
1121	4715	1
1632	3358	1
1632	12159	1
1632	3670	1
1632	10389	1
1632	15981	1
1632	1086	1
1632	2999	1
1632	1062	1
1632	3228	1
1632	15286	1
1632	638	1
1632	711	1
1632	4463	1
1883	737	1
1883	3642	1
1883	10565	1
1883	14439	1
1883	6825	1
1883	3208	1
1883	15242	1
1883	14748	1
1883	14699	1
1883	1951	1
1883	5366	1
1883	4462	1
1883	9018	1
1883	9095	1
1883	7462	1
1883	14730	1
1883	14650	1
1883	6657	1
1883	12546	1
1883	11924	1
2296	16164	1
2296	3263	1
2296	15205	1
2296	13210	1
2296	16278	1
2296	12444	1
2296	282	1
2296	7150	1
2296	3192	1
2296	1567	1
2296	2494	1
2296	7247	1
2296	11227	1
2296	13273	1
2296	5382	1
2296	13456	1
2296	16092	1
2296	760	1
2296	15287	1
2558	14137	1
2558	5670	1
2558	12895	1
2558	14021	1
2647	15011	1
2647	14388	1
2647	8760	1
2647	249	1
2647	13101	1
2647	3492	1
2647	15518	1
2647	496	1
2647	10222	1
2647	2815	1
2647	847	1
2647	16160	1
2647	1069	1
2647	3981	1
2647	11078	1
2647	1188	1
2647	11086	1
3150	8720	1
3150	8444	1
3150	13494	1
3150	8532	1
3150	4783	1
3150	8529	1
3150	15454	1
3150	11346	1
3150	961	1
839	2203	1
839	236	1
839	11227	1
839	2278	1
839	14410	1
839	1602	1
1607	15523	1
1607	2335	1
1607	1741	1
1607	14523	1
1607	14614	1
1607	11944	1
1607	15613	1
1607	2295	1
2070	3524	1
2070	16524	1
2070	1238	1
2070	7023	1
2854	15520	1
2854	14970	1
2854	639	1
2854	7726	1
2854	840	1
1349	14410	1
1349	6827	1
1349	14667	1
1349	3322	1
1390	7812	1
1390	15458	1
1390	5474	1
1390	13035	1
1390	14394	1
1595	11226	1
1595	12436	1
1595	8300	1
1595	14443	1
1595	12997	1
1595	5890	1
1595	14137	1
1595	8289	1
1595	10153	1
1595	16291	1
1595	14435	1
1595	14803	1
1595	5044	1
1595	6575	1
1617	15894	1
1617	15950	1
1617	15516	1
1617	16629	1
1617	16174	1
1617	14151	1
1617	8681	1
1617	16528	1
1617	14666	1
1617	834	1
1617	15722	1
1617	15411	1
1617	7661	1
1705	2903	1
1705	3419	1
1705	1646	1
1705	15606	1
1705	14283	1
1705	9197	1
2619	5986	1
2619	8723	1
2619	14803	1
2619	7059	1
2619	13751	1
2619	14161	1
2619	13154	1
2728	590	1
2728	14128	1
2728	11340	1
2728	12330	1
2728	14753	1
2728	341	1
2728	13846	1
2728	9897	1
2728	10723	1
2728	8816	1
2930	2794	1
2930	539	1
2930	642	1
2930	2133	1
2980	9125	1
2980	16092	1
2980	288	1
2980	15796	1
2980	12697	1
2980	11852	1
2980	5853	1
2980	1495	1
2980	383	1
2980	12074	1
2980	6790	1
2980	14852	1
2980	12654	1
2980	12519	1
205	912	1
205	12424	1
205	16278	1
205	2060	1
205	8685	1
205	15948	1
205	15280	1
205	15602	1
205	4132	1
205	15290	1
205	15957	1
205	15974	1
205	15767	1
205	16656	1
435	14665	1
435	15831	1
435	15598	1
435	15571	1
435	15749	1
435	15745	1
1321	12801	1
1321	13751	1
1321	13678	1
1321	15361	1
1970	4659	1
1970	4919	1
1970	8756	1
1970	13458	1
1970	4845	1
1970	3492	1
1970	15956	1
1970	16221	1
1970	5033	1
1970	12429	1
1970	2677	1
1970	12298	1
1970	3255	1
2111	4002	1
2111	11996	1
2111	12925	1
2111	12531	1
2111	15543	1
2111	15507	1
2111	13162	1
2111	11357	1
2342	6292	1
2342	12574	1
2342	16357	1
2342	179	1
2760	3419	1
2760	11309	1
2760	15144	1
2760	2032	1
2760	5179	1
2760	2937	1
2760	13536	1
1089	1090	1
1089	8875	1
1089	874	1
1089	11369	1
1089	12394	1
1184	12394	1
1184	9729	1
1184	12436	1
1184	12929	1
1184	3104	1
1184	14408	1
1184	12559	1
1184	9984	1
1789	3669	1
1789	14976	1
1789	14515	1
1789	13751	1
2428	873	1
2428	2999	1
2428	1779	1
2428	2869	1
2428	12356	1
2428	15749	1
2428	15286	1
2428	16398	1
2428	409	1
2428	11330	1
2861	14803	1
2861	7253	1
2861	5927	1
2861	13741	1
2861	12651	1
3006	12272	1
3006	774	1
3006	617	1
3006	1570	1
3006	2237	1
158	16174	1
158	15688	1
158	15280	1
158	11570	1
158	12590	1
158	11233	1
158	16531	1
158	16092	1
158	14325	1
620	9239	1
620	11465	1
620	11237	1
620	10617	1
620	14137	1
620	3054	1
620	2955	1
620	14759	1
620	7610	1
620	4660	1
620	5086	1
620	9468	1
620	13819	1
620	13737	1
620	15580	1
620	14829	1
620	10191	1
620	13937	1
620	14957	1
620	13877	1
620	11602	1
620	8133	1
620	11672	1
620	14667	1
620	2451	1
620	10664	1
620	11817	1
620	8591	1
620	14500	1
620	4822	1
620	10200	1
620	5057	1
620	13692	1
999	15283	1
999	9098	1
999	15512	1
999	7023	1
999	14152	1
999	6893	1
999	10288	1
999	14414	1
999	6234	1
999	14151	1
999	16092	1
999	8948	1
999	5502	1
1344	8847	1
1344	890	1
1344	13150	1
1344	1583	1
1344	8924	1
1344	10360	1
1630	2255	1
1630	3410	1
1630	12597	1
1630	322	1
1630	11839	1
1630	14363	1
1630	3319	1
1630	4553	1
1630	9954	1
1630	2030	1
1630	3207	1
1630	13349	1
1630	1592	1
1630	4011	1
1993	12169	1
1993	9577	1
1993	11665	1
1993	7814	1
2207	3892	1
2207	6546	1
2207	1072	1
2207	11060	1
2207	15796	1
2207	15749	1
2549	11643	1
2549	13704	1
2549	5057	1
2549	14357	1
2549	632	1
2549	12929	1
2549	10834	1
2068	6092	1
2068	8022	1
2068	6155	1
2068	6361	1
9	14611	1
9	2299	1
9	10481	1
9	15946	1
9	14422	1
11	8948	1
11	7994	1
11	5106	1
11	12466	1
11	15458	1
676	11041	1
676	14137	1
676	13221	1
676	14642	1
1065	14707	1
1065	261	1
1065	11153	1
1065	11822	1
1065	178	1
1065	4196	1
1888	7988	1
1888	1886	1
1888	15288	1
1888	15830	1
1888	14386	1
1888	1160	1
1888	15291	1
1888	14850	1
1888	13794	1
1888	231	1
2299	14127	1
2299	10383	1
2299	4190	1
2299	1355	1
2299	7598	1
2299	9437	1
2299	10830	1
2299	7511	1
2597	514	1
2597	4431	1
2597	5409	1
2597	13714	1
2597	6119	1
2597	10922	1
2597	16398	1
2597	14515	1
2597	13157	1
2662	11711	1
2662	15361	1
2662	13154	1
2662	10799	1
2662	7566	1
2662	12764	1
2804	15516	1
2804	14422	1
2804	15861	1
2804	15523	1
