2550	7293	1
2550	5404	1
2550	1960	1
2550	6624	1
2550	4383	1
2977	4443	1
2977	8071	1
2977	2906	1
2977	2202	1
2977	5281	1
2977	6753	1
567	7680	1
567	5508	1
567	7286	1
567	3994	1
567	71	1
567	6840	1
567	1989	1
567	4392	1
567	475	1
567	4545	1
1303	4270	1
1303	5797	1
1303	3217	1
1303	2389	1
1303	6950	1
1303	6074	1
1303	7435	1
1303	273	1
1303	5422	1
1303	5035	1
1303	7750	1
1303	8596	1
1303	6367	1
1303	3024	1
1303	7658	1
1303	2883	1
1303	7568	1
1303	5212	1
1303	3962	1
1303	3130	1
1303	974	1
1303	1622	1
1303	4661	1
1303	2585	1
1303	2771	1
1303	2164	1
1303	8474	1
1303	8428	1
1303	8262	1
1303	511	1
1303	2932	1
1303	4131	1
1303	5876	1
1303	4169	1
1517	3086	1
1517	4256	1
1517	1351	1
1517	750	1
1517	375	1
1517	1745	1
1517	4551	1
1517	1704	1
1517	1409	1
1517	1157	1
1517	3693	1
1517	4963	1
1517	1271	1
1517	2724	1
1517	1744	1
1517	4547	1
704	3492	1
704	4806	1
704	86	1
704	6075	1
1742	5164	1
1742	464	1
1742	1366	1
1742	5633	1
1432	4888	1
1432	2028	1
1432	4791	1
1432	3175	1
1432	6573	1
1432	2260	1
1432	6778	1
1432	4577	1
1432	3904	1
1432	303	1
1432	7240	1
1432	3801	1
1432	5519	1
1432	8468	1
1432	7910	1
1432	3861	1
1568	3902	1
1568	4912	1
1568	6852	1
1568	5812	1
1568	6523	1
1568	3659	1
1568	7601	1
1568	5181	1
1568	1559	1
1568	3124	1
1568	7490	1
1568	2115	1
1568	6228	1
1568	2837	1
1568	4903	1
1568	2595	1
1568	5927	1
1568	6272	1
1568	6255	1
1568	7297	1
1568	4361	1
1568	7672	1
1568	8653	1
1568	4674	1
1568	6431	1
1568	7765	1
1568	2572	1
1568	2020	1
1568	7906	1
1568	8168	1
1568	1138	1
1568	5552	1
1568	7044	1
1568	8106	1
1568	7958	1
1568	6630	1
1568	5199	1
1568	4694	1
1568	4747	1
1568	7547	1
1568	7895	1
1568	1681	1
1568	6183	1
1568	5086	1
1568	8481	1
1568	602	1
1568	8311	1
1568	6504	1
1568	5141	1
1568	4916	1
1568	7771	1
1568	3346	1
1568	4026	1
1568	6465	1
1568	6193	1
1568	7174	1
1568	6348	1
1568	7540	1
1568	7538	1
1568	4753	1
1568	7730	1
1568	7119	1
1568	7160	1
1568	6454	1
1568	3137	1
1568	5845	1
1568	7668	1
1568	8433	1
1568	5043	1
1568	2954	1
1568	3807	1
1568	8479	1
1568	8042	1
1568	3151	1
1568	6232	1
1568	2878	1
1568	5441	1
1568	3191	1
1568	7260	1
1568	5468	1
1568	6407	1
1568	7748	1
1568	5352	1
1568	1490	1
1568	8650	1
1568	7271	1
1568	3477	1
1568	5215	1
1568	7376	1
1568	6016	1
1568	6753	1
1568	7179	1
1568	8765	1
1568	8782	1
1568	3361	1
1568	6997	1
1568	7488	1
1568	8755	1
1568	7930	1
1568	4687	1
1568	3846	1
1568	6543	1
1568	6945	1
1568	5202	1
1568	3849	1
1568	5276	1
1568	6578	1
1568	7946	1
1568	7732	1
1568	6841	1
1568	6406	1
1568	5865	1
1568	5336	1
1568	7832	1
1568	2096	1
1568	4710	1
1568	8115	1
1568	7778	1
1568	5207	1
1568	6546	1
1568	5153	1
1568	8592	1
1568	4137	1
1568	3326	1
1568	4741	1
1568	7423	1
1568	7276	1
1568	3918	1
1568	3397	1
1568	7440	1
1568	3421	1
1568	4544	1
1568	1570	1
1568	4625	1
1568	6895	1
1568	7286	1
1568	2951	1
1568	4802	1
1568	8086	1
1568	7237	1
1568	4373	1
1568	3314	1
1568	7355	1
1568	5960	1
1568	7500	1
1568	6589	1
1568	2969	1
1568	6411	1
1568	3556	1
1568	7018	1
1568	7397	1
1568	7098	1
1568	8426	1
1568	985	1
1568	6754	1
1568	4338	1
1568	2976	1
1568	7347	1
1568	5273	1
1568	4309	1
1568	4950	1
1568	5909	1
1568	8804	1
1568	7248	1
1568	2275	1
1568	6990	1
1568	1683	1
1568	2714	1
1568	5374	1
1568	2670	1
1568	6900	1
1568	3664	1
1568	5706	1
1568	6558	1
1568	7618	1
1568	8208	1
1568	4461	1
1568	4675	1
1568	7030	1
1568	6489	1
1568	7252	1
1568	7046	1
1568	7956	1
1568	7243	1
1568	6805	1
1568	6667	1
1568	7441	1
1568	8788	1
1568	4832	1
1568	3690	1
1568	7684	1
1568	5651	1
1568	8321	1
1568	6709	1
1568	8300	1
1568	6024	1
1568	7904	1
1568	8303	1
1568	6199	1
1568	3158	1
1568	6377	1
1568	6595	1
1568	6235	1
1568	6301	1
1568	6259	1
1568	8275	1
1568	6737	1
1568	3553	1
1568	7480	1
1568	3561	1
1568	4992	1
1568	7798	1
1568	1926	1
1568	8555	1
1568	4346	1
1568	7406	1
1568	6488	1
1568	8688	1
1568	7492	1
1568	570	1
1568	5383	1
1568	7292	1
1568	5373	1
1568	7503	1
1568	4614	1
1568	859	1
1568	8742	1
1568	434	1
1568	8794	1
1568	8781	1
1568	3091	1
1568	3359	1
1568	6612	1
1568	8424	1
1568	7742	1
1568	6629	1
1568	4964	1
1568	7887	1
1568	1468	1
1568	7151	1
1568	8152	1
1568	2904	1
1568	1856	1
1568	7171	1
1568	4207	1
1568	8126	1
1568	7341	1
1568	6604	1
1568	4135	1
1568	5323	1
1568	8216	1
1568	8775	1
1568	1328	1
1568	6929	1
1568	3808	1
1568	5044	1
1568	2235	1
1568	4295	1
1568	8162	1
1568	7574	1
1568	4326	1
1568	1755	1
1568	6087	1
1568	2456	1
1568	7249	1
1568	7352	1
1568	1379	1
1568	7126	1
1568	8482	1
1568	8697	1
1568	2867	1
1568	7279	1
1568	4793	1
1568	6471	1
1568	7350	1
1568	3989	1
1568	5121	1
1568	5660	1
1568	4351	1
1568	6786	1
1568	1146	1
1568	4590	1
1568	7555	1
1568	1794	1
1568	4742	1
1568	7073	1
1568	7384	1
1568	3535	1
1568	6211	1
1568	7102	1
1568	5717	1
1568	3677	1
1568	5033	1
1568	8232	1
1568	2903	1
1568	7104	1
1568	8008	1
1568	6173	1
1568	7476	1
1568	905	1
1568	3260	1
1568	3907	1
1568	7697	1
1568	7494	1
1568	3199	1
1568	3836	1
1568	7951	1
1568	2060	1
1568	6902	1
1568	8679	1
1568	7483	1
1568	8777	1
1568	7004	1
1568	6296	1
1568	7774	1
1568	8037	1
1568	5813	1
1568	8718	1
1568	7703	1
1568	5251	1
1568	8011	1
1568	410	1
1568	8569	1
1568	4995	1
1568	2593	1
1568	4004	1
1568	3731	1
1568	5694	1
1568	5080	1
1568	4656	1
1568	4636	1
1568	6918	1
1568	4265	1
1568	6290	1
1568	7899	1
1568	2233	1
1568	5626	1
1568	8286	1
1568	4588	1
1568	8527	1
1568	7040	1
1568	5567	1
1568	880	1
1568	4594	1
1568	6236	1
1568	7458	1
1568	6826	1
1568	7216	1
1568	1800	1
1568	5701	1
1568	1152	1
1568	6509	1
1568	5112	1
1568	6470	1
1568	5105	1
1568	6911	1
1568	5725	1
1568	5896	1
1568	6013	1
1568	515	1
1568	6916	1
1568	7515	1
1568	8549	1
1568	7967	1
1568	8390	1
1568	8393	1
1568	6020	1
1568	8347	1
1568	8446	1
1568	6660	1
1568	8050	1
1568	8097	1
1568	7351	1
1568	3767	1
1568	7637	1
1568	4738	1
1568	1479	1
1568	6735	1
1568	8704	1
1568	6158	1
1568	1819	1
1568	4068	1
1568	4318	1
1568	8665	1
1568	6353	1
1568	5851	1
1568	7556	1
1568	5293	1
1568	7130	1
1568	8627	1
1568	6098	1
1568	7373	1
1568	5241	1
1568	1735	1
1568	4928	1
1568	6297	1
1568	4637	1
1568	1736	1
1568	893	1
1568	8444	1
1568	7356	1
1568	4258	1
1568	8491	1
1568	4369	1
1568	3745	1
1568	8192	1
1568	3606	1
1568	8435	1
1568	1739	1
1568	5675	1
1568	8622	1
1568	7823	1
1568	8504	1
1568	7925	1
1568	5268	1
1568	8155	1
1568	8784	1
1568	6718	1
1568	4291	1
1568	3949	1
1568	3944	1
1568	2948	1
1568	1701	1
1568	8667	1
1568	7833	1
1568	5010	1
1568	6303	1
1568	6775	1
1568	4779	1
1568	5192	1
1568	1177	1
1568	6686	1
1568	5244	1
1568	3873	1
1568	6936	1
1568	8711	1
1568	4545	1
1568	5047	1
1568	7751	1
1568	3912	1
1568	7433	1
1568	7150	1
1568	5555	1
1568	6474	1
1568	6583	1
1568	4516	1
1568	7428	1
1568	7864	1
1568	7205	1
1568	8750	1
1568	6319	1
1568	3892	1
1568	2259	1
1568	3860	1
1568	8422	1
1568	6085	1
1568	6299	1
1568	6793	1
1568	6968	1
1568	5205	1
1568	4797	1
1568	7586	1
1568	5956	1
1568	1574	1
1568	8200	1
1568	6591	1
1568	8169	1
1568	6129	1
1568	5970	1
1568	5920	1
1568	3169	1
1568	5263	1
1568	5475	1
1568	6095	1
1816	1701	1
1816	3029	1
1816	5765	1
1816	5906	1
1816	5913	1
1816	5040	1
1816	6085	1
1816	5654	1
1816	6331	1
1816	2620	1
1816	5912	1
1816	6753	1
1816	4600	1
1816	4030	1
1816	475	1
1816	6330	1
1816	5220	1
2033	8704	1
2033	4384	1
2033	7801	1
2033	7727	1
2033	8023	1
2033	4923	1
2033	7490	1
2033	4367	1
2033	8790	1
2033	644	1
2033	7072	1
2033	6260	1
2033	2623	1
2033	3533	1
2033	4695	1
2033	8731	1
2033	7831	1
2081	5057	1
2081	4207	1
2081	3195	1
2081	726	1
2579	1659	1
2579	7752	1
2579	5061	1
2579	4746	1
2579	1574	1
2579	5766	1
2579	5030	1
3290	7963	1
3290	6110	1
3290	5472	1
3290	6368	1
3290	6825	1
3290	5948	1
807	1721	1
807	813	1
807	6611	1
807	1199	1
807	1152	1
807	1399	1
807	3315	1
807	3877	1
807	756	1
807	2401	1
807	8094	1
807	5574	1
2223	974	1
2223	1470	1
2223	5030	1
2223	4619	1
2223	2210	1
2223	4008	1
2223	4074	1
2539	1559	1
2539	6286	1
2539	3687	1
2539	8305	1
2539	7637	1
2615	4251	1
2615	1600	1
2615	5720	1
2615	7391	1
2615	4239	1
3100	6091	1
3100	6584	1
3100	3096	1
3100	3843	1
3100	3587	1
3100	6670	1
3100	6530	1
3100	3316	1
3100	6353	1
1593	1309	1
1593	3877	1
1593	1794	1
1593	5104	1
1593	3273	1
1593	5109	1
1593	4870	1
1593	428	1
434	3124	1
434	4746	1
434	6118	1
434	177	1
434	3521	1
434	2365	1
434	3849	1
434	4805	1
434	2841	1
434	5827	1
434	4189	1
434	3825	1
434	2115	1
434	3157	1
434	6237	1
434	2849	1
434	3800	1
434	3675	1
434	4845	1
434	410	1
434	5176	1
434	3453	1
434	2355	1
434	8431	1
434	5388	1
434	6124	1
434	550	1
434	5127	1
434	3292	1
434	5298	1
434	2959	1
434	2083	1
434	311	1
434	5061	1
434	4485	1
434	1272	1
434	47	1
434	3486	1
434	1159	1
434	4562	1
434	2075	1
434	5030	1
434	6231	1
434	4987	1
434	92	1
434	2459	1
434	575	1
434	4947	1
434	1632	1
434	4316	1
509	8429	1
509	8468	1
509	2865	1
509	6875	1
509	59	1
509	6751	1
1668	5113	1
1668	6352	1
1668	6330	1
1668	4234	1
1668	2160	1
1668	466	1
1668	8730	1
1668	4791	1
1668	8584	1
1668	734	1
1668	5121	1
1668	4052	1
1668	464	1
1668	3339	1
1668	3158	1
1668	1574	1
1668	4797	1
1668	499	1
1668	6342	1
1668	4463	1
1668	5213	1
1668	5760	1
1668	6422	1
1668	6171	1
1668	6705	1
1668	912	1
1668	4469	1
1668	4637	1
1668	6492	1
1668	5897	1
1668	6922	1
1668	7021	1
1668	3272	1
1668	7202	1
1668	2213	1
1668	6670	1
1668	6307	1
1668	5728	1
1668	6049	1
1668	6891	1
1668	6573	1
1668	4527	1
1668	6509	1
1668	8264	1
1668	451	1
1668	6353	1
1669	827	1
1669	1738	1
1669	3729	1
1669	4323	1
1669	451	1
1669	1220	1
1669	4527	1
1669	1688	1
1669	3705	1
1669	8785	1
1669	1942	1
1669	1079	1
1669	3346	1
1669	998	1
1669	552	1
1669	2062	1
1669	2345	1
1669	5058	1
2108	7418	1
2108	7286	1
2108	734	1
2108	7051	1
2108	7616	1
2183	6429	1
2183	892	1
2183	5730	1
2183	1642	1
2183	7490	1
2183	8120	1
2183	5609	1
2183	6373	1
2183	2102	1
2183	6091	1
2183	3093	1
2183	7606	1
2183	8181	1
2183	6516	1
2183	6867	1
2183	6315	1
2183	8468	1
2389	2052	1
2389	5745	1
2389	6733	1
2389	3744	1
2389	6453	1
2389	3501	1
2389	5329	1
2389	1309	1
2389	3042	1
2389	7104	1
2419	1857	1
2419	1668	1
2419	1366	1
2419	2145	1
2419	2119	1
2419	7490	1
2419	6996	1
2419	2639	1
2419	3563	1
2419	1574	1
2419	4338	1
2419	4594	1
2627	2730	1
2627	1616	1
2627	3272	1
2627	4527	1
2627	2625	1
2627	4199	1
2627	7616	1
3103	8717	1
3103	7148	1
3103	7533	1
3103	7171	1
3103	4334	1
3103	5092	1
3103	6016	1
3103	4527	1
3103	8646	1
3103	6237	1
3103	8529	1
3103	7094	1
3103	4269	1
3103	3801	1
3103	6382	1
3103	6889	1
3103	3102	1
3103	5803	1
2470	2996	1
2470	1489	1
2470	6778	1
2470	5978	1
2470	6755	1
2470	5635	1
2470	1633	1
2470	2088	1
414	8110	1
414	3339	1
414	6442	1
414	7503	1
414	3465	1
414	6377	1
414	7071	1
414	7278	1
414	8261	1
414	8208	1
414	7455	1
414	7750	1
414	6605	1
414	6077	1
414	7574	1
414	1653	1
414	4244	1
414	7490	1
414	5215	1
414	6609	1
414	5992	1
414	1916	1
414	6753	1
414	5626	1
414	5816	1
414	3433	1
414	6660	1
414	3501	1
414	5168	1
414	3791	1
414	3929	1
414	7951	1
414	46	1
414	5706	1
414	7040	1
414	930	1
414	7451	1
414	2173	1
414	5084	1
414	6216	1
414	4338	1
414	7474	1
414	7039	1
414	6578	1
414	6297	1
414	940	1
414	8035	1
414	3100	1
414	3429	1
414	6024	1
414	3803	1
414	1794	1
414	4596	1
414	7695	1
414	7168	1
414	7449	1
414	4361	1
414	6966	1
414	5199	1
414	3397	1
414	1683	1
414	7920	1
414	7779	1
414	4242	1
414	1910	1
414	6407	1
1686	454	1
1686	453	1
1686	552	1
1686	1491	1
1686	5270	1
1686	523	1
1686	1079	1
2779	5556	1
2779	4963	1
2779	5850	1
2779	1739	1
2779	6353	1
2480	1489	1
2480	3442	1
2480	1574	1
2480	4779	1
2480	4650	1
2480	3272	1
2480	3843	1
2480	5121	1
2480	4207	1
2480	3232	1
2480	7890	1
2480	1701	1
2480	5227	1
1937	552	1
1937	5115	1
1937	6753	1
1937	1653	1
3325	7056	1
3325	7524	1
3325	6827	1
3325	7549	1
3325	6747	1
3325	7376	1
3325	7288	1
3325	7470	1
3325	7563	1
3325	7520	1
3325	7412	1
3325	7321	1
3325	7397	1
3325	7499	1
3325	6953	1
3325	7458	1
3325	7121	1
3325	7283	1
3325	6865	1
3325	7696	1
3325	7675	1
3325	7275	1
3325	7128	1
3325	7032	1
3325	7415	1
3325	7516	1
3325	7208	1
3325	7334	1
3325	7660	1
3325	7213	1
3325	7438	1
3325	7671	1
3325	7584	1
3325	7550	1
3325	7432	1
3325	7165	1
3325	7536	1
1658	4338	1
1658	1489	1
1658	1453	1
1658	5310	1
1658	4709	1
1658	5860	1
1658	3339	1
1658	2820	1
1658	475	1
1658	1741	1
1658	451	1
1884	1702	1
1884	6753	1
1884	7490	1
1884	6695	1
511	5632	1
511	6077	1
511	7157	1
511	6501	1
511	59	1
511	6049	1
511	1702	1
511	3877	1
511	4594	1
511	4411	1
511	2954	1
511	6531	1
511	4854	1
511	6893	1
511	1445	1
511	5152	1
2974	8012	1
2974	8463	1
2974	2197	1
2974	5312	1
803	98	1
803	4471	1
803	1559	1
803	6778	1
803	7193	1
803	3709	1
803	3516	1
803	462	1
803	2683	1
803	1997	1
803	4527	1
803	949	1
803	245	1
803	4170	1
803	2754	1
803	7904	1
803	694	1
803	3351	1
803	1574	1
803	2201	1
803	3302	1
803	1739	1
803	4205	1
2353	4609	1
2353	1219	1
2353	6049	1
2353	4650	1
2353	2954	1
2353	1389	1
2353	7009	1
2353	4527	1
2353	2892	1
2485	3843	1
2485	7580	1
2485	1664	1
2485	6454	1
2485	1489	1
2485	2932	1
2485	1668	1
2485	5227	1
3225	4408	1
3225	6509	1
3225	8709	1
3225	8241	1
3225	8357	1
3225	4723	1
3225	7051	1
3225	5584	1
3225	4295	1
833	6050	1
833	7011	1
833	8732	1
833	4207	1
833	3250	1
833	1564	1
833	5458	1
1415	291	1
1415	7469	1
1415	7490	1
1415	4913	1
1415	6996	1
1415	8184	1
1415	1668	1
1415	4964	1
1415	6998	1
1415	8116	1
1415	1663	1
1415	1765	1
1415	5806	1
1415	7637	1
1415	1737	1
1415	4003	1
1415	6579	1
1415	4609	1
1415	5761	1
1415	8100	1
1415	3843	1
1415	7208	1
1415	8602	1
1415	8436	1
1415	8776	1
1415	1568	1
1415	6260	1
1415	1733	1
1415	6292	1
1415	928	1
1415	8685	1
1415	8508	1
1415	8494	1
1415	1702	1
1415	1755	1
1415	8266	1
1415	6353	1
1415	6286	1
1415	8229	1
1415	4220	1
1415	5928	1
1415	7815	1
1415	8011	1
1415	8656	1
1423	7540	1
1423	4338	1
1423	7940	1
1423	5806	1
1949	1857	1
1949	6049	1
1949	3272	1
1949	7014	1
1949	6028	1
1949	2378	1
1949	4520	1
1949	1228	1
1949	4672	1
1949	1559	1
1949	7051	1
1949	1702	1
1949	1668	1
1949	6626	1
1949	1067	1
1949	1489	1
1949	6660	1
1949	6353	1
1949	2301	1
1949	5934	1
1949	7612	1
1949	2022	1
1949	5632	1
1949	7533	1
1949	2806	1
1949	6453	1
1949	552	1
1949	1663	1
1949	6126	1
1949	6843	1
1949	6319	1
1949	3490	1
3261	4797	1
3261	6292	1
3261	8205	1
3261	6711	1
2601	3272	1
2601	1738	1
2601	4226	1
2601	1574	1
3243	4484	1
3243	6989	1
3243	6094	1
3243	7926	1
3243	6960	1
140	16	1
140	2950	1
140	162	1
140	283	1
140	1663	1
140	6116	1
1008	1489	1
1008	451	1
1008	132	1
1008	2160	1
1008	1702	1
3171	4468	1
3171	6406	1
3171	3612	1
3171	5553	1
606	758	1
606	5825	1
606	5511	1
606	4043	1
606	4527	1
606	5509	1
606	5321	1
606	7239	1
606	4852	1
643	7193	1
643	1766	1
643	1663	1
643	287	1
643	1488	1
643	7375	1
643	5498	1
643	1477	1
643	4429	1
643	438	1
643	79	1
643	976	1
643	4431	1
643	6516	1
643	4216	1
643	3309	1
643	6381	1
643	465	1
643	541	1
643	1857	1
643	4241	1
643	1710	1
643	6687	1
643	6562	1
643	2801	1
643	5808	1
643	3843	1
643	98	1
643	6373	1
643	2392	1
643	3655	1
643	2312	1
643	4796	1
643	2868	1
643	1102	1
643	5615	1
643	1794	1
643	4332	1
1203	5180	1
1203	8778	1
1203	209	1
1203	8706	1
1203	5803	1
1203	4481	1
1203	4502	1
2319	4224	1
2319	7539	1
2319	4776	1
2319	7042	1
2319	1162	1
2319	4011	1
2319	7085	1
2319	6509	1
2319	8433	1
2319	4924	1
2319	7490	1
2319	4283	1
2319	8667	1
2319	5370	1
3322	7016	1
3322	8040	1
3322	6627	1
3322	8786	1
3322	8444	1
158	5585	1
158	1916	1
158	1383	1
158	3397	1
158	16	1
659	2109	1
659	1314	1
659	2831	1
659	1454	1
659	127	1
659	80	1
659	2158	1
2224	4924	1
2224	4033	1
2224	4609	1
2224	4777	1
3105	7533	1
3105	7678	1
3105	4238	1
3105	7591	1
3105	7639	1
3105	6543	1
3105	8398	1
3105	3109	1
3105	7580	1
3105	7845	1
3105	6749	1
3105	3873	1
3105	6422	1
3105	6852	1
3105	7500	1
3105	7801	1
1739	7023	1
1739	976	1
1739	1574	1
1739	2470	1
1739	8452	1
1739	1499	1
1739	6697	1
1739	6523	1
1739	462	1
1739	5970	1
1739	3872	1
2483	6753	1
2483	1489	1
2483	5761	1
2483	6083	1
2483	4338	1
2483	6322	1
2483	7490	1
2483	4484	1
2483	8167	1
2483	5922	1
2483	5426	1
2483	8009	1
2483	4913	1
2483	4116	1
2483	4791	1
2483	5552	1
2765	1702	1
2765	2795	1
2765	2338	1
2765	2120	1
2765	5121	1
519	65	1
519	6870	1
519	1559	1
519	5310	1
519	6461	1
519	4207	1
519	3114	1
519	1165	1
519	5824	1
519	3272	1
519	6756	1
519	5043	1
519	1653	1
519	212	1
519	7277	1
519	475	1
519	6753	1
2084	726	1
2084	7581	1
2084	4854	1
2084	4074	1
2084	4116	1
2084	4468	1
2540	8796	1
2540	8798	1
2540	5559	1
2540	4913	1
2540	4967	1
2540	3265	1
2540	8203	1
2540	1559	1
2540	8602	1
2540	6715	1
2053	3555	1
2053	1733	1
2053	4174	1
2053	4779	1
2053	4896	1
2053	5632	1
2053	5922	1
2053	5419	1
2053	3400	1
2053	7361	1
2053	7638	1
2053	4846	1
2053	5358	1
2053	3818	1
2053	3738	1
2441	4647	1
2441	4622	1
2441	7429	1
2441	3200	1
2441	1644	1
2441	6353	1
3073	6816	1
3073	3232	1
3073	7051	1
3073	7490	1
3073	6373	1
3073	3598	1
3073	4922	1
3073	4796	1
3073	7085	1
3073	2904	1
3073	8238	1
3073	2932	1
3073	6509	1
3073	6714	1
800	1741	1
800	976	1
800	98	1
800	443	1
800	391	1
800	1668	1
800	510	1
800	3655	1
2666	1664	1
2666	7490	1
2666	6005	1
2666	2594	1
2666	7156	1
2666	5824	1
2666	2256	1
2666	8053	1
2666	6771	1
2666	7124	1
1220	716	1
1220	4297	1
1220	1574	1
1220	1303	1
1220	814	1
1220	4172	1
1220	1857	1
1220	726	1
1220	770	1
1220	3269	1
1220	3801	1
1220	6535	1
1220	5855	1
1220	222	1
1220	3800	1
1220	3272	1
1220	1635	1
1220	287	1
1685	4204	1
1685	4638	1
1685	3877	1
1685	453	1
1685	454	1
1991	7143	1
1991	7616	1
1991	6411	1
1991	7104	1
1991	1960	1
1991	1007	1
1991	7453	1
1991	6399	1
1991	6353	1
1991	601	1
1991	5310	1
1991	4469	1
1991	1653	1
1991	6816	1
1991	6454	1
1991	6352	1
2184	892	1
2184	4400	1
2184	4315	1
2184	3310	1
2184	3893	1
2339	3563	1
2339	8163	1
2339	7086	1
2339	3811	1
2339	6952	1
2339	7458	1
2339	4527	1
2392	1309	1
2392	4992	1
2392	7490	1
2392	3169	1
2392	3690	1
2392	4277	1
2392	7130	1
2392	5053	1
2392	6411	1
2392	6353	1
2392	2145	1
2392	5656	1
2392	5761	1
2392	5987	1
2392	4873	1
2392	4672	1
2392	6039	1
2392	1664	1
491	272	1
491	582	1
491	8399	1
491	2801	1
491	59	1
491	5024	1
491	6564	1
1209	7481	1
1209	3207	1
1209	8040	1
1209	6013	1
1209	1592	1
1209	8071	1
1209	4335	1
1209	214	1
1209	7503	1
1209	4437	1
1209	1891	1
3166	7414	1
3166	6070	1
3166	6400	1
3166	7490	1
3166	3578	1
3166	6064	1
99	976	1
99	5086	1
99	3156	1
99	475	1
99	15	1
99	2754	1
510	209	1
510	4226	1
510	1570	1
510	2832	1
510	2831	1
510	1668	1
510	1687	1
510	1653	1
510	2394	1
510	1143	1
510	4003	1
510	622	1
510	1574	1
2233	1559	1
2233	8368	1
2233	6534	1
2233	992	1
2786	1738	1
2786	3724	1
2786	6353	1
2786	6129	1
2786	6372	1
2786	1735	1
2786	6411	1
2786	6474	1
82	2636	1
82	4338	1
82	2260	1
82	11	1
82	5644	1
82	3840	1
82	254	1
82	461	1
82	5679	1
82	3272	1
82	3655	1
82	2537	1
82	2535	1
82	1570	1
82	5632	1
82	137	1
82	3751	1
266	3342	1
266	7727	1
266	6342	1
266	2331	1
266	6114	1
266	8056	1
266	5247	1
266	4469	1
266	2670	1
266	5410	1
266	5119	1
266	7894	1
266	5076	1
266	6400	1
266	6428	1
266	8413	1
266	1522	1
266	6955	1
266	8060	1
266	7459	1
266	8259	1
266	6645	1
266	5658	1
266	8160	1
266	6862	1
266	6064	1
266	4235	1
266	6895	1
266	5870	1
266	4527	1
266	7845	1
266	7025	1
266	5279	1
266	6091	1
266	6922	1
266	6173	1
266	5980	1
266	7850	1
266	7659	1
266	5504	1
266	6657	1
266	5936	1
266	24	1
266	5647	1
266	5155	1
266	6547	1
266	5016	1
266	3612	1
266	6856	1
266	3751	1
266	7190	1
266	7527	1
266	6157	1
266	7482	1
266	7594	1
266	8085	1
266	3702	1
266	7505	1
266	71	1
266	8068	1
266	6298	1
266	6983	1
266	8260	1
266	8161	1
266	6337	1
266	127	1
266	1082	1
266	6227	1
266	8121	1
266	5904	1
781	229	1
781	998	1
781	461	1
781	95	1
2136	6579	1
2136	6584	1
2136	783	1
2136	1215	1
2136	2795	1
2136	7490	1
2136	2120	1
3011	7022	1
3011	6460	1
3011	7193	1
3011	7937	1
3011	2500	1
3113	3136	1
3113	3153	1
3113	4709	1
3113	6803	1
3113	4172	1
11	4469	1
11	3339	1
11	3191	1
11	7638	1
11	4364	1
11	2693	1
11	2	1
11	1489	1
403	3421	1
403	6697	1
403	6237	1
403	2020	1
403	4636	1
403	46	1
403	6072	1
403	912	1
403	6087	1
403	437	1
403	4399	1
403	8046	1
403	5211	1
403	399	1
403	1159	1
403	7956	1
403	2604	1
403	783	1
403	1751	1
403	1736	1
403	3800	1
403	642	1
403	4633	1
403	1609	1
403	4485	1
403	7941	1
403	1328	1
403	2365	1
403	4947	1
403	2115	1
403	1146	1
403	7243	1
403	1533	1
785	6520	1
785	7982	1
785	6523	1
785	5552	1
785	7370	1
785	1574	1
785	4527	1
785	7663	1
785	7372	1
785	610	1
785	6301	1
785	3872	1
785	3501	1
785	7371	1
785	6509	1
785	1259	1
785	2858	1
785	5735	1
785	4869	1
785	7373	1
785	3321	1
785	4779	1
785	6997	1
785	5733	1
785	526	1
785	95	1
785	6956	1
1611	2904	1
1611	4797	1
1611	437	1
1611	4947	1
1740	3872	1
1740	3252	1
1740	2145	1
1740	488	1
146	4469	1
146	4637	1
146	998	1
146	16	1
146	5767	1
146	6975	1
146	3913	1
146	120	1
146	7022	1
2815	2820	1
2815	1739	1
2815	6683	1
2815	4678	1
2815	4233	1
2815	4616	1
705	3877	1
705	2160	1
705	5142	1
705	3433	1
705	4735	1
705	598	1
705	2260	1
705	86	1
3131	6739	1
3131	7937	1
3131	3272	1
3131	6358	1
3287	5678	1
3287	5476	1
3287	5493	1
3287	5373	1
3287	8118	1
405	1666	1
405	1139	1
405	46	1
405	1163	1
405	1033	1
405	2202	1
405	2278	1
3220	5938	1
3220	4231	1
3220	8347	1
3220	6779	1
3220	4338	1
3220	5976	1
3220	6753	1
3220	5672	1
429	4091	1
429	4902	1
429	6444	1
429	6429	1
1550	454	1
1550	1220	1
1550	1802	1
1550	5115	1
1550	1025	1
1550	3199	1
1550	683	1
1550	399	1
1550	7352	1
1550	2604	1
1550	453	1
2748	7678	1
2748	2906	1
2748	1701	1
2748	1738	1
2748	2858	1
2748	3139	1
2748	5121	1
2748	6778	1
2748	2145	1
2748	1973	1
2748	7490	1
1653	443	1
1653	3321	1
1653	3312	1
1653	3923	1
1918	4123	1
1918	6085	1
1918	7235	1
1918	1559	1
1918	7529	1
1918	7651	1
1918	6975	1
1918	7021	1
1918	1574	1
1918	540	1
1918	7202	1
1918	4116	1
1918	6049	1
1918	7022	1
1918	6976	1
1918	2686	1
2763	2204	1
2763	3506	1
2763	7117	1
2763	1702	1
2763	2052	1
891	6044	1
891	5458	1
891	7458	1
891	6842	1
3173	5632	1
3173	4607	1
3173	5293	1
3173	3612	1
