180	11316	1
180	3297	1
514	11096	1
514	9784	1
514	10864	1
514	3036	1
1543	8760	1
1543	8225	1
1543	15353	1
1543	7981	1
1543	11778	1
1543	4834	1
2661	15982	1
2661	2637	1
2661	14130	1
2661	13913	1
2661	6550	1
2661	4588	1
2661	3247	1
2661	15311	1
2661	13082	1
2661	11199	1
2661	14844	1
2661	14282	1
2661	12971	1
2661	13062	1
2661	11230	1
2661	3266	1
2661	9821	1
2661	12763	1
2661	14692	1
2661	9752	1
2661	4256	1
2661	14830	1
2661	13313	1
2661	15529	1
2661	14982	1
2661	9049	1
2661	13429	1
2661	13613	1
2661	15936	1
2661	12941	1
2661	15177	1
2661	15715	1
2661	9877	1
2661	15299	1
2661	15903	1
2661	13516	1
2661	15407	1
2661	11317	1
2661	14436	1
2661	13940	1
2661	14693	1
2661	15607	1
2661	1452	1
2661	15304	1
2661	15757	1
1166	12607	1
1166	14072	1
1166	6202	1
1166	4779	1
1166	12838	1
1166	14998	1
2092	12288	1
2092	11430	1
2092	15468	1
2092	14611	1
2585	3839	1
2585	3715	1
2585	16000	1
2585	13913	1
2585	8498	1
2585	5899	1
2585	14050	1
2614	13048	1
2614	1519	1
2614	1413	1
2614	6849	1
2614	7508	1
2682	13492	1
2682	12163	1
2682	12320	1
2682	11626	1
1888	2720	1
1888	2023	1
1888	9558	1
1888	1771	1
605	4173	1
605	8845	1
605	3335	1
605	2037	1
3299	4220	1
3299	930	1
3299	14523	1
3299	2063	1
3299	671	1
3299	7877	1
1433	4693	1
1433	696	1
1433	5930	1
1433	9491	1
1433	9099	1
1433	9360	1
2550	7088	1
2550	6383	1
2550	2903	1
2550	5881	1
2550	10750	1
32	5652	1
32	6328	1
32	4108	1
32	12452	1
32	9538	1
32	5954	1
32	15795	1
606	10930	1
606	10705	1
606	4391	1
606	7034	1
606	13246	1
606	3890	1
606	12359	1
606	2510	1
606	8984	1
606	6341	1
2793	12433	1
2793	1624	1
2793	5918	1
2793	6627	1
2793	10282	1
2793	11071	1
2793	13771	1
2793	13163	1
2793	14732	1
2793	2045	1
2793	10658	1
2793	3908	1
2793	8099	1
2793	11235	1
2793	12589	1
1755	13211	1
1755	13562	1
1755	13438	1
1755	12608	1
1895	16064	1
1895	15159	1
1895	14869	1
1895	6526	1
1895	5639	1
2144	15179	1
2144	13941	1
2144	6982	1
2144	6448	1
1348	10845	1
1348	4810	1
1348	9466	1
1348	11962	1
1348	12371	1
1528	8633	1
1528	7773	1
1528	8511	1
1528	5465	1
1528	4777	1
452	14073	1
452	12524	1
452	6933	1
452	417	1
1513	9595	1
1513	8637	1
1513	2959	1
1513	13898	1
1513	7670	1
1513	10193	1
1513	10723	1
1513	7126	1
2936	1829	1
2936	5260	1
2936	5115	1
2936	4671	1
2936	12189	1
1753	10338	1
1753	9013	1
1753	13826	1
1753	1025	1
1753	15815	1
1753	9218	1
1753	11917	1
1753	15010	1
1753	8036	1
1753	8485	1
1753	2229	1
1753	2444	1
1753	16088	1
1753	7982	1
1753	9632	1
1753	629	1
1753	3711	1
1753	8105	1
1753	1016	1
1753	5070	1
2750	11786	1
2750	13210	1
2750	12896	1
2750	6022	1
2750	14351	1
2750	6508	1
2750	15064	1
2750	5476	1
2750	1846	1
2750	6179	1
2750	14117	1
2750	15048	1
2750	13230	1
2750	13064	1
1428	1846	1
1428	7907	1
1428	9589	1
1428	12549	1
1428	13230	1
1428	3628	1
1428	6679	1
1428	2569	1
3290	10614	1
3290	6266	1
3290	6787	1
3290	14387	1
746	12838	1
746	5537	1
746	2397	1
746	8265	1
746	3493	1
746	13092	1
746	6383	1
746	15492	1
746	11007	1
746	636	1
746	3162	1
746	7099	1
746	2124	1
746	5699	1
746	5725	1
746	14668	1
746	15395	1
746	9558	1
746	2030	1
1523	12069	1
1523	5716	1
1523	6575	1
1523	5895	1
2654	9638	1
2654	14485	1
2654	5871	1
2654	6383	1
2654	12761	1
2654	15671	1
2654	3787	1
2654	7851	1
2654	11468	1
2654	2168	1
2654	5802	1
2654	8242	1
2654	2583	1
2654	1998	1
2654	10866	1
2654	15118	1
2654	4869	1
2654	1717	1
2654	6662	1
2654	11592	1
2654	3187	1
2654	8268	1
2654	14127	1
2654	10720	1
2654	5620	1
2654	10864	1
2654	941	1
2654	2977	1
2948	5301	1
2948	6663	1
2948	1922	1
2948	10152	1
2948	2554	1
2948	12716	1
2948	7278	1
2948	759	1
137	13158	1
137	14252	1
137	15400	1
137	4798	1
137	6119	1
137	693	1
1710	9701	1
1710	4465	1
1710	12705	1
1710	8265	1
1710	7649	1
1918	4686	1
1918	6423	1
1918	14394	1
1918	15204	1
1918	11145	1
3222	1219	1
3222	12838	1
3222	13045	1
3222	14209	1
3222	2866	1
2124	2087	1
2124	14727	1
2124	2816	1
2124	14008	1
2124	7503	1
371	7904	1
371	6226	1
371	10019	1
371	4079	1
371	14971	1
371	5737	1
371	2023	1
371	4368	1
371	4373	1
371	3733	1
371	5808	1
371	6177	1
403	10241	1
403	6861	1
403	10240	1
403	1930	1
403	10981	1
881	566	1
881	13292	1
881	10676	1
881	12108	1
881	8477	1
881	4373	1
881	15043	1
881	2820	1
881	8270	1
881	4797	1
881	4472	1
881	10081	1
881	4677	1
881	9969	1
881	6722	1
881	4374	1
881	4900	1
881	2241	1
1879	14066	1
1879	12880	1
1879	1246	1
1879	10332	1
875	768	1
875	2981	1
875	4393	1
875	12660	1
875	15842	1
875	5733	1
875	4966	1
875	8990	1
1470	14955	1
1470	11135	1
1470	3324	1
1470	3533	1
225	13077	1
225	1491	1
225	7103	1
225	2846	1
225	13464	1
27	13553	1
27	14590	1
27	346	1
27	12908	1
27	771	1
27	10009	1
27	11470	1
1812	4254	1
1812	858	1
1812	8406	1
1812	4387	1
1812	6750	1
2019	13221	1
2019	6628	1
2019	5680	1
2019	5710	1
2019	5243	1
2019	10703	1
2019	15742	1
2019	2366	1
2657	2127	1
2657	2637	1
2657	7868	1
2657	12763	1
2906	12403	1
2906	15030	1
2906	11240	1
2906	12668	1
2906	11962	1
3489	4914	1
3489	5625	1
3489	2118	1
3489	2168	1
3489	6765	1
3489	4903	1
216	4142	1
216	12898	1
216	15609	1
216	13958	1
216	15376	1
216	5301	1
216	10806	1
216	4217	1
216	14835	1
216	2608	1
216	4651	1
216	4330	1
216	9022	1
216	2611	1
216	15032	1
216	7297	1
216	14127	1
216	15886	1
490	8584	1
490	14505	1
490	8988	1
490	14775	1
3275	13170	1
3275	9640	1
3275	11343	1
3275	6974	1
1722	6142	1
1722	4922	1
1722	11534	1
1722	14459	1
1722	817	1
1722	11952	1
3375	14094	1
3375	15327	1
3375	15827	1
3375	7817	1
3375	13652	1
3375	14946	1
3375	14904	1
3375	9950	1
3375	14709	1
3561	14918	1
3561	14128	1
3561	14635	1
3561	14454	1
3561	15736	1
2530	10362	1
2530	6325	1
2530	3049	1
2530	15611	1
2667	747	1
2667	12778	1
2667	1022	1
2667	2229	1
301	7485	1
301	7352	1
301	5254	1
301	13513	1
301	15308	1
301	986	1
1981	3331	1
1981	8475	1
1981	15520	1
1981	9055	1
1981	1389	1
1981	9761	1
1981	12146	1
2106	13475	1
2106	4137	1
2106	7315	1
2106	2238	1
2106	5455	1
2106	5687	1
2106	10420	1
2106	12603	1
2106	10450	1
2106	15336	1
2106	9661	1
2106	13496	1
2106	11430	1
2106	5554	1
2106	10094	1
2106	5770	1
2106	7808	1
2106	2608	1
2106	10763	1
2106	2130	1
2106	14788	1
2106	7361	1
2106	47	1
2106	10082	1
2106	13096	1
2106	5658	1
2106	9477	1
2106	15495	1
2106	6824	1
567	15041	1
567	14153	1
567	9491	1
567	11186	1
567	1477	1
567	5340	1
567	9568	1
567	15003	1
567	10311	1
567	9976	1
567	3658	1
179	3460	1
179	4207	1
179	14560	1
179	1075	1
179	13426	1
179	2489	1
179	8069	1
1905	6165	1
1905	15523	1
1905	15988	1
1905	15815	1
747	11736	1
747	10746	1
747	15602	1
747	10864	1
747	14915	1
747	13402	1
747	15600	1
747	7070	1
747	8247	1
747	5687	1
747	9566	1
747	10440	1
747	5646	1
747	5243	1
747	15744	1
747	5737	1
747	13385	1
747	13301	1
747	4810	1
747	9899	1
747	1718	1
747	10117	1
747	5657	1
747	8246	1
747	14485	1
747	6303	1
747	11886	1
747	15601	1
747	13784	1
747	5747	1
747	9215	1
1961	13597	1
1961	15327	1
1961	5178	1
1961	15471	1
2649	5432	1
2649	6278	1
2649	6849	1
2649	9823	1
2649	12515	1
394	12315	1
394	8644	1
394	634	1
394	11823	1
394	2237	1
394	7919	1
855	9796	1
855	11398	1
855	1969	1
855	11325	1
855	10084	1
855	4511	1
2264	7936	1
2264	5962	1
2264	2803	1
2264	15698	1
3288	9442	1
3288	2294	1
3288	5797	1
3288	11819	1
3288	11821	1
3288	11820	1
3288	12996	1
3288	11855	1
929	15061	1
929	10950	1
929	6632	1
929	6220	1
929	2293	1
929	312	1
929	1168	1
929	9305	1
929	11817	1
929	9121	1
929	664	1
929	10705	1
929	11818	1
929	10496	1
929	3285	1
929	3379	1
929	10461	1
929	10731	1
929	6165	1
929	6630	1
929	8657	1
929	950	1
1124	8891	1
1124	12656	1
1124	6673	1
1124	13764	1
1124	15686	1
1124	2304	1
1124	9538	1
1124	9385	1
1124	13887	1
3168	13174	1
3168	11430	1
3168	15724	1
3168	4693	1
3168	13264	1
3168	12283	1
1784	15425	1
1784	4827	1
1784	9595	1
1784	13170	1
1784	8945	1
1931	3536	1
1931	14821	1
1931	12933	1
1931	3535	1
1931	14977	1
1931	14234	1
1931	10009	1
2517	15365	1
2517	12834	1
2517	11896	1
2517	14728	1
2517	14775	1
1108	15914	1
1108	2407	1
1108	15402	1
1108	14856	1
1108	6704	1
1108	673	1
1108	2119	1
1108	2221	1
1108	15926	1
1108	1413	1
1108	2231	1
1108	7414	1
1108	4540	1
2334	5817	1
2334	4679	1
2334	9665	1
2334	15061	1
431	11274	1
431	2816	1
431	1811	1
431	11976	1
1086	7642	1
1086	6623	1
1086	10789	1
1086	9171	1
1086	6832	1
1086	10959	1
1086	9369	1
1086	13753	1
376	8013	1
376	3207	1
376	3208	1
376	237	1
376	2915	1
376	5343	1
376	5251	1
656	7583	1
656	15495	1
656	10076	1
656	13738	1
656	1567	1
656	11480	1
656	12864	1
3356	9595	1
3356	10289	1
3356	6935	1
3356	11401	1
3356	9980	1
1376	14116	1
1376	14431	1
1376	12985	1
1376	10872	1
1376	12276	1
1954	5663	1
1954	7221	1
1954	14916	1
1954	5942	1
3571	14869	1
3571	4268	1
3571	14752	1
3571	13736	1
3571	5597	1
3571	11392	1
3571	13142	1
312	13626	1
312	12674	1
312	3363	1
312	12872	1
312	4362	1
312	2118	1
312	13819	1
312	9980	1
429	2302	1
429	1016	1
429	4959	1
429	4797	1
429	5527	1
429	3839	1
429	5779	1
429	8203	1
429	5665	1
429	5405	1
429	5511	1
429	5918	1
429	6165	1
3316	11935	1
3316	8068	1
3316	13386	1
3316	3659	1
3316	11528	1
2866	3794	1
2866	453	1
2866	7255	1
2866	3938	1
2866	6612	1
927	4184	1
927	701	1
927	3466	1
927	11427	1
1004	3662	1
1004	12188	1
1004	6684	1
1004	2042	1
1001	10977	1
1001	6852	1
1001	7058	1
1001	10864	1
1001	2156	1
1001	4738	1
1001	4909	1
1158	15440	1
1158	2541	1
1158	8323	1
1158	10774	1
1158	9980	1
1158	7043	1
1158	817	1
888	16175	1
888	10130	1
888	13774	1
888	14872	1
178	12898	1
178	15296	1
178	12982	1
178	5403	1
178	14304	1
625	626	1
625	9275	1
625	852	1
625	2363	1
625	8250	1
625	10280	1
625	15205	1
625	3084	1
625	7910	1
625	1556	1
625	2318	1
1468	4444	1
1468	2964	1
1468	12269	1
1468	14008	1
1468	13489	1
2474	3474	1
2474	14666	1
2474	13786	1
2474	13848	1
2474	10764	1
2474	6424	1
2474	15095	1
2474	7565	1
2474	359	1
2474	1725	1
2474	12608	1
2829	11962	1
2829	10311	1
2829	10240	1
2829	14918	1
3115	4677	1
3115	9005	1
3115	2252	1
3115	4623	1
3115	6286	1
1474	7063	1
1474	1958	1
1474	544	1
1474	15926	1
1474	13629	1
1474	5927	1
1474	11737	1
1474	7949	1
1474	3357	1
1474	13915	1
1474	2318	1
1474	13386	1
1474	14834	1
1474	437	1
1474	11750	1
1474	11222	1
1474	13109	1
1474	7402	1
1474	4876	1
1474	1085	1
1474	16092	1
1474	14727	1
1474	7554	1
1474	1512	1
1474	12608	1
1474	15438	1
1474	8465	1
1474	542	1
1474	11574	1
1474	9024	1
1474	14903	1
1474	9857	1
1474	6635	1
1474	1238	1
1474	15651	1
1474	285	1
1474	11498	1
1474	13112	1
1474	10254	1
1474	7553	1
1474	14835	1
1718	5470	1
1718	14590	1
1718	14976	1
1718	9224	1
1718	571	1
2133	5652	1
2133	11747	1
2133	2159	1
2133	5915	1
2133	7911	1
2133	14127	1
2133	13794	1
2133	6597	1
2133	11788	1
3310	6504	1
3310	4459	1
3310	7625	1
3310	5929	1
3310	6351	1
3310	2608	1
3310	12964	1
3310	9373	1
1851	6255	1
1851	5262	1
1851	15966	1
1851	11186	1
1851	14712	1
1851	9574	1
1851	11250	1
1851	6849	1
1851	7425	1
1851	10692	1
1851	13987	1
1851	15332	1
1851	13278	1
1851	7806	1
1851	110	1
1851	3378	1
1721	7833	1
1721	15816	1
1721	10996	1
1721	15561	1
1721	10450	1
1721	16209	1
1721	15958	1
1721	4873	1
3116	5808	1
3116	4788	1
3116	5236	1
3116	3856	1
1157	9914	1
1157	1312	1
1157	13791	1
1157	1010	1
60	6246	1
60	5565	1
60	2637	1
60	13649	1
60	8916	1
60	13137	1
60	2742	1
60	4057	1
254	14145	1
254	2157	1
254	15407	1
254	13725	1
1519	15719	1
1519	952	1
1519	6594	1
1519	12693	1
1519	9660	1
1519	3952	1
2859	9099	1
2859	1085	1
2859	4910	1
2859	5538	1
2859	5663	1
177	14132	1
177	4343	1
177	5546	1
177	10674	1
177	14060	1
177	5725	1
177	10499	1
177	5857	1
177	941	1
177	13796	1
177	12787	1
177	5669	1
177	2220	1
177	2247	1
177	13243	1
177	2275	1
177	5865	1
177	4346	1
177	9031	1
177	2249	1
177	2013	1
2354	15342	1
2354	2030	1
2354	2124	1
2354	9941	1
2354	13174	1
2354	10079	1
2354	3637	1
2354	11430	1
2354	11952	1
2354	3029	1
2651	10304	1
2651	3507	1
2651	4810	1
2651	2012	1
2651	16093	1
2651	892	1
2651	2030	1
156	3157	1
156	1013	1
156	829	1
156	2816	1
156	10906	1
3263	10523	1
3263	10564	1
3263	9838	1
3263	7043	1
3263	13264	1
3263	5654	1
3263	1364	1
3263	15742	1
3263	10419	1
2485	9469	1
2485	12764	1
2485	1891	1
2485	9915	1
2485	6742	1
2485	14351	1
2485	12736	1
2485	13398	1
2485	41	1
244	9660	1
244	4777	1
244	2275	1
244	12261	1
244	458	1
244	15344	1
244	7097	1
244	10746	1
244	5560	1
244	3767	1
2546	11000	1
2546	1889	1
2546	1500	1
2546	3726	1
2546	295	1
2546	1387	1
2998	10081	1
2998	14883	1
2998	10959	1
2998	2778	1
2998	12214	1
2998	13810	1
2998	15179	1
2998	6230	1
1215	7481	1
1215	13563	1
1215	13388	1
1215	8043	1
1215	6340	1
1215	15284	1
1412	2548	1
1412	1416	1
1412	2241	1
1412	5961	1
2022	7240	1
2022	4097	1
2022	7535	1
2022	15225	1
3493	15420	1
3493	8414	1
3493	15897	1
3493	14828	1
3493	15589	1
3493	5937	1
3493	12564	1
3493	16217	1
3493	9099	1
3493	7449	1
3493	9101	1
1299	4868	1
1299	6455	1
1299	5772	1
1299	10774	1
1299	10864	1
1299	4686	1
1299	5683	1
1299	4909	1
1299	5711	1
1299	9872	1
1299	671	1
1299	3162	1
1299	5624	1
1299	5098	1
1299	5260	1
1299	5340	1
1299	10764	1
1299	10836	1
2767	2275	1
2767	9664	1
2767	4703	1
2767	6703	1
2767	14812	1
561	12733	1
561	400	1
561	8748	1
561	14072	1
561	8554	1
561	1632	1
988	14998	1
988	12905	1
988	6267	1
988	12727	1
988	12034	1
988	9762	1
988	8282	1
988	14370	1
988	6039	1
988	2540	1
3131	13923	1
3131	8919	1
3131	7235	1
3131	9139	1
3131	2686	1
3131	12302	1
3131	12250	1
3131	1094	1
3131	4712	1
3131	13277	1
3131	7548	1
3131	2890	1
3131	8971	1
3131	1121	1
3131	6081	1
3131	6726	1
3131	10764	1
3131	4811	1
3131	14988	1
3131	9832	1
3131	4038	1
3131	3855	1
3131	2100	1
3131	12546	1
3131	6490	1
3131	9892	1
157	1328	1
157	12242	1
157	3270	1
157	5465	1
157	8878	1
1127	14580	1
1127	4025	1
1127	11681	1
1127	359	1
1127	625	1
1127	10095	1
3403	15416	1
3403	12742	1
3403	11758	1
3403	9556	1
314	13738	1
314	14719	1
314	15107	1
314	6298	1
314	15299	1
314	4777	1
314	5565	1
3284	12270	1
3284	12385	1
3284	6191	1
3284	7688	1
3284	7293	1
3284	14175	1
3284	10431	1
3284	6926	1
3296	8893	1
3296	1011	1
3296	6848	1
3296	1017	1
3296	5607	1
3296	9402	1
3296	5620	1
3296	5652	1
3296	8580	1
2542	10381	1
2542	4493	1
2542	12581	1
2542	9479	1
2542	8365	1
2542	5748	1
2542	13194	1
2542	2266	1
2542	7519	1
2542	4468	1
2542	3075	1
2542	9021	1
2542	4405	1
2542	11641	1
2542	4664	1
2542	3931	1
2542	3412	1
2542	6150	1
2542	14617	1
2542	9585	1
2542	855	1
2542	9919	1
2542	5413	1
2542	15446	1
1773	896	1
1773	8688	1
1773	1539	1
1773	2054	1
2191	6100	1
2191	5808	1
2191	12214	1
2191	10081	1
123	15807	1
123	6198	1
123	8257	1
123	10905	1
1562	4608	1
1562	14964	1
1562	12411	1
1562	13070	1
1562	8505	1
1562	14383	1
934	14127	1
934	1596	1
934	15038	1
934	7334	1
934	2867	1
2615	10540	1
2615	8506	1
2615	15114	1
2615	6403	1
2615	15152	1
2615	5316	1
556	5001	1
556	11120	1
556	8602	1
556	1779	1
556	3125	1
556	1328	1
556	7043	1
556	10311	1
556	606	1
556	6385	1
556	5663	1
556	3704	1
556	2356	1
556	7936	1
556	5549	1
556	1350	1
556	5706	1
556	5590	1
556	2013	1
556	780	1
556	2563	1
556	12338	1
556	6131	1
556	9722	1
556	10093	1
556	1957	1
556	10363	1
556	1238	1
556	629	1
556	6589	1
556	5134	1
556	9597	1
556	6722	1
556	5026	1
556	5538	1
1176	1154	1
1176	4616	1
1176	5156	1
1176	14231	1
803	11430	1
803	6021	1
803	4442	1
803	13537	1
1167	3185	1
1167	1095	1
1167	5509	1
1167	3379	1
1167	14442	1
1167	560	1
1167	11335	1
1167	13416	1
1167	6090	1
1167	6165	1
1167	2026	1
931	11731	1
931	2920	1
931	14730	1
931	16039	1
765	7937	1
765	11040	1
765	14657	1
765	15334	1
1137	1894	1
1137	8451	1
1137	4589	1
1137	16058	1
1137	4153	1
1537	571	1
1537	7038	1
1537	15516	1
1537	1876	1
1537	1904	1
1603	5737	1
1603	9202	1
1603	15945	1
1603	2101	1
2882	13158	1
2882	5897	1
2882	10872	1
2882	5019	1
2882	5808	1
2882	8497	1
2882	5537	1
2882	4466	1
2381	13738	1
2381	8490	1
2381	12504	1
2381	4524	1
2381	15889	1
2381	3451	1
2381	8492	1
2381	5036	1
2381	4777	1
1344	10227	1
1344	664	1
1344	10942	1
1344	10746	1
1268	9486	1
1268	15048	1
1268	15578	1
1268	15611	1
1268	12111	1
1529	3363	1
1529	8002	1
1529	12140	1
1529	2257	1
1529	5778	1
1529	9728	1
2692	671	1
2692	6765	1
2692	13499	1
2692	6151	1
2692	8009	1
2692	3795	1
2692	7677	1
2692	2410	1
1665	15409	1
1665	6294	1
1665	9832	1
1665	14709	1
1665	15310	1
1665	12108	1
1665	3772	1
1665	16065	1
1665	16111	1
1665	14850	1
1665	16143	1
1665	16108	1
2908	10149	1
2908	9719	1
2908	15486	1
2908	14355	1
665	13817	1
665	14410	1
665	13737	1
665	14311	1
2887	466	1
2887	12437	1
2887	4811	1
2887	13133	1
1892	7702	1
1892	8205	1
1892	12574	1
1892	8338	1
1043	2397	1
1043	2030	1
1043	15735	1
1043	4461	1
1043	6256	1
1043	2100	1
1043	10866	1
1438	12957	1
1438	16120	1
1438	11738	1
1438	10493	1
2202	768	1
2202	15385	1
2202	5340	1
2202	15839	1
2202	7890	1
333	14095	1
333	7354	1
333	3380	1
333	11937	1
333	2973	1
333	13824	1
1503	15671	1
1503	5619	1
1503	5001	1
1503	4374	1
1503	5671	1
1503	10344	1
1503	5559	1
1503	15609	1
1503	12852	1
2663	12592	1
2663	15709	1
2663	13842	1
2663	2100	1
2663	12501	1
2663	4983	1
3412	11401	1
3412	13130	1
3412	3543	1
3412	14221	1
3412	10421	1
1767	15593	1
1767	12200	1
1767	9155	1
1767	6915	1
1767	10501	1
1767	9707	1
2251	3058	1
2251	8153	1
2251	7302	1
2251	8149	1
2251	15035	1
897	15830	1
897	13183	1
897	2344	1
897	15935	1
897	300	1
897	10122	1
897	15926	1
897	14063	1
1858	5063	1
1858	9927	1
1858	450	1
1858	16112	1
1186	9595	1
1186	9360	1
1186	7849	1
1186	629	1
1186	9307	1
1186	11454	1
1186	10501	1
1357	2829	1
1357	12712	1
1357	4374	1
1357	10306	1
2221	11056	1
2221	10838	1
2221	13158	1
2221	13262	1
2221	9597	1
311	15194	1
311	15179	1
311	6657	1
311	1835	1
311	13137	1
311	12796	1
311	13735	1
311	16027	1
311	16039	1
311	8532	1
311	4401	1
311	15407	1
311	9784	1
3286	15407	1
3286	3261	1
3286	12761	1
3286	11289	1
1662	2863	1
1662	1017	1
1662	3559	1
1662	2685	1
816	10347	1
816	9820	1
816	10677	1
816	6090	1
816	836	1
816	7409	1
816	7319	1
816	2230	1
1232	3259	1
1232	10667	1
1232	5808	1
1232	1783	1
1232	15715	1
1232	8540	1
2209	11999	1
2209	5230	1
2209	447	1
2209	14878	1
2894	6112	1
2894	1267	1
2894	15447	1
2894	5952	1
2894	5031	1
2894	13775	1
3219	11773	1
3219	15190	1
3219	7045	1
3219	8274	1
2951	5248	1
2951	10205	1
2951	14842	1
2951	10069	1
2058	11741	1
2058	3513	1
2058	15240	1
2058	5866	1
3369	14704	1
3369	15002	1
3369	13819	1
3369	14946	1
3369	14766	1
3369	4137	1
1946	9181	1
1946	1846	1
1946	15854	1
1946	3621	1
1946	12082	1
1946	4090	1
1946	5808	1
1946	436	1
1946	14279	1
2716	5630	1
2716	6548	1
2716	12267	1
2716	6021	1
1070	6237	1
1070	14007	1
1070	8917	1
1070	15202	1
1070	6183	1
1294	1681	1
1294	7906	1
1294	9776	1
1294	8037	1
1294	15419	1
1294	4642	1
1294	2012	1
1294	12261	1
1294	10142	1
1294	739	1
1294	4182	1
1294	8730	1
1294	3595	1
1294	10731	1
1294	3596	1
1294	1649	1
1294	11282	1
1294	7955	1
49	5665	1
49	13930	1
49	4686	1
49	6500	1
49	7315	1
49	14916	1
49	3328	1
49	5747	1
49	4777	1
49	494	1
2073	4378	1
2073	6834	1
2073	510	1
2073	14590	1
1341	13589	1
1341	9829	1
1341	6775	1
1341	5009	1
1341	4715	1
1341	3187	1
1341	10764	1
1341	1419	1
1341	12573	1
1341	6657	1
495	2220	1
495	8557	1
495	15746	1
495	2251	1
2109	7276	1
2109	4679	1
2109	8743	1
2109	4915	1
2109	1900	1
2109	8998	1
1735	11082	1
1735	8272	1
1735	8278	1
1735	7115	1
1735	3792	1
302	13629	1
302	6347	1
302	12898	1
302	5500	1
302	13037	1
516	6317	1
516	6644	1
516	4623	1
516	2275	1
516	8080	1
516	10388	1
516	3275	1
2925	1212	1
2925	15183	1
2925	5316	1
2925	14916	1
2518	15033	1
2518	15304	1
2518	4287	1
2518	593	1
2518	1250	1
2518	12634	1
2518	10581	1
2518	14788	1
2518	4537	1
2518	3318	1
1694	4742	1
1694	14185	1
1694	7409	1
1694	9995	1
1694	11969	1
1694	11610	1
1694	15858	1
1694	1887	1
1694	3212	1
193	14524	1
193	956	1
193	15983	1
193	1238	1
1716	2229	1
1716	9546	1
1716	514	1
1716	4348	1
1716	12052	1
1716	5652	1
74	11472	1
74	12432	1
74	9889	1
74	1154	1
1969	11150	1
1969	10985	1
1969	14999	1
1969	7783	1
2000	3554	1
2000	2230	1
2000	2871	1
2000	8449	1
2000	9737	1
3328	15793	1
3328	12980	1
3328	15277	1
3328	13970	1
3328	11290	1
3328	15783	1
3328	12050	1
1559	11879	1
1559	8601	1
1559	8964	1
1559	8571	1
1559	14109	1
1559	9751	1
1559	15232	1
1559	5289	1
1559	5534	1
1559	7578	1
1559	4069	1
1559	7228	1
1559	7268	1
1559	12985	1
1559	5525	1
1079	11187	1
1079	8893	1
1079	5323	1
1079	6470	1
1079	3281	1
1079	12515	1
3217	1481	1
3217	3185	1
3217	15947	1
3217	13243	1
105	2305	1
105	1452	1
105	88	1
105	14244	1
105	6195	1
105	15299	1
105	6750	1
105	3700	1
105	552	1
105	807	1
105	1378	1
105	1800	1
105	16026	1
105	6124	1
105	1746	1
105	9609	1
105	2678	1
105	11290	1
105	14334	1
105	899	1
105	7043	1
105	2278	1
105	3125	1
105	2280	1
105	2665	1
105	2282	1
105	3953	1
105	3396	1
105	1408	1
105	3873	1
105	669	1
105	3724	1
105	9549	1
105	9909	1
105	14721	1
105	13648	1
105	8238	1
105	6236	1
105	6814	1
105	1672	1
105	160	1
2885	13144	1
2885	12573	1
2885	11305	1
2885	14970	1
2885	10278	1
2885	1463	1
3162	14007	1
3162	4432	1
3162	9438	1
3162	5240	1
3162	5705	1
3162	7574	1
3162	10349	1
3162	14410	1
3162	14008	1
883	3758	1
883	2127	1
883	7584	1
883	4545	1
883	2351	1
883	11707	1
2596	15604	1
2596	7205	1
2596	12188	1
2596	2177	1
3158	12607	1
3158	11624	1
3158	5936	1
3158	10776	1
843	14170	1
843	9210	1
843	1048	1
843	15896	1
843	7750	1
843	3248	1
843	14495	1
843	13471	1
843	11485	1
843	9595	1
843	15953	1
843	12281	1
843	3328	1
843	4503	1
1676	6319	1
1676	8270	1
1676	15117	1
1676	6475	1
1676	12200	1
1676	15550	1
3298	6398	1
3298	13826	1
3298	8780	1
3298	15437	1
3298	13958	1
3298	15432	1
3298	3967	1
3298	13819	1
3298	4811	1
3298	10599	1
3298	10774	1
3298	9965	1
3298	15332	1
853	4222	1
853	6590	1
853	15299	1
853	15554	1
853	519	1
1899	1690	1
1899	5993	1
1899	4466	1
1899	9409	1
1899	2187	1
2451	10694	1
2451	366	1
2451	12325	1
2451	8017	1
2451	15598	1
2451	14368	1
2451	15500	1
2451	4836	1
2451	4635	1
2451	5578	1
2451	11161	1
2644	6182	1
2644	11427	1
2644	12251	1
2644	15736	1
811	9691	1
811	15882	1
811	13287	1
811	14751	1
1819	14709	1
1819	15709	1
1819	15114	1
1819	15310	1
1819	15653	1
1819	13924	1
1819	5152	1
1819	15857	1
1142	5687	1
1142	15507	1
1142	761	1
1142	4540	1
1142	15505	1
1142	5747	1
1142	8062	1
2742	4686	1
2742	7527	1
2742	8867	1
2742	17	1
360	13757	1
360	7110	1
360	2947	1
360	9827	1
360	483	1
360	5875	1
360	1729	1
360	8996	1
360	11991	1
1749	4932	1
1749	10163	1
1749	12808	1
1749	5028	1
1749	9905	1
1749	5519	1
1749	2230	1
2396	7690	1
2396	7692	1
2396	9267	1
2396	6830	1
2396	11499	1
2396	12173	1
430	1010	1
430	829	1
430	935	1
430	3144	1
430	15692	1
430	41	1
1339	5286	1
1339	2690	1
1339	12513	1
1339	2826	1
1339	4953	1
1339	15224	1
1584	3689	1
1584	7045	1
1584	15296	1
1584	12926	1
1067	3536	1
1067	14863	1
1067	5391	1
1067	2251	1
1067	3850	1
