1607	1160	1
1607	4841	1
1607	10839	1
1607	1148	1
1940	1780	1
1940	5505	1
1940	6354	1
1940	6445	1
1940	7951	1
1940	949	1
1940	2883	1
1940	1069	1
1940	10105	1
1940	1065	1
1940	9245	1
1940	7275	1
1940	6448	1
1940	11649	1
1940	5083	1
1940	7465	1
1940	7701	1
1940	6451	1
2585	7876	1
2585	1661	1
2585	6850	1
2585	6387	1
2585	6099	1
2585	10870	1
2585	6209	1
2585	8575	1
2585	4111	1
2585	4614	1
3086	10114	1
3086	3271	1
3086	3005	1
3086	3334	1
3086	6768	1
1062	11207	1
1062	413	1
1062	5993	1
1062	8827	1
1062	1640	1
1062	1411	1
1179	512	1
1179	1816	1
1179	7281	1
1179	5086	1
1179	1773	1
1179	951	1
1179	8215	1
1179	8990	1
1732	1853	1
1732	831	1
1732	3349	1
1732	3673	1
1732	1522	1
3238	9892	1
3238	6861	1
3238	7598	1
3238	3629	1
3284	7231	1
3284	6197	1
3284	7174	1
3284	3862	1
3284	10586	1
3284	3863	1
1718	3258	1
1718	3385	1
1718	6374	1
1718	8164	1
1718	3140	1
1718	3354	1
1718	8380	1
1718	9847	1
1718	4034	1
1718	6373	1
1718	4145	1
1718	9676	1
1718	5264	1
1718	813	1
1718	8466	1
1718	9339	1
1718	11548	1
1718	9488	1
1718	2737	1
2079	11720	1
2079	6990	1
2079	5168	1
2079	1086	1
2079	5858	1
2079	2051	1
2079	4266	1
2079	11710	1
2079	5358	1
2079	4020	1
2079	1751	1
2714	10528	1
2714	9624	1
2714	5322	1
2714	7498	1
2714	10822	1
1968	7796	1
1968	973	1
1968	10524	1
1968	3241	1
1968	2742	1
2506	11027	1
2506	7790	1
2506	11175	1
2506	1551	1
2506	10477	1
756	7025	1
756	2657	1
756	9791	1
756	9714	1
756	8300	1
756	4102	1
756	8784	1
756	9117	1
756	277	1
756	4217	1
756	9439	1
756	8181	1
756	11354	1
756	4773	1
756	4218	1
756	3100	1
756	1239	1
756	6326	1
756	4440	1
756	8788	1
756	698	1
756	8823	1
756	10137	1
756	8425	1
756	10764	1
756	6988	1
756	544	1
756	8787	1
756	4192	1
756	7941	1
756	5197	1
756	279	1
756	5982	1
756	2782	1
756	10502	1
756	9087	1
2200	1934	1
2200	11090	1
2200	9673	1
2200	1211	1
1384	1937	1
1384	8348	1
1384	624	1
1384	4353	1
1384	2128	1
1384	9325	1
1384	7773	1
1384	7539	1
1384	6048	1
1804	10418	1
1804	10936	1
1804	7976	1
1804	8354	1
1804	2339	1
1804	4704	1
1804	9690	1
1804	7711	1
1804	3009	1
1804	6197	1
1804	879	1
1804	6801	1
1804	9598	1
1804	4440	1
1804	11401	1
1804	4882	1
1804	4618	1
1804	9871	1
1804	6537	1
2941	3009	1
2941	10377	1
2941	5588	1
2941	11458	1
2941	2423	1
2941	8707	1
2941	8183	1
2941	10664	1
2941	2528	1
3159	3858	1
3159	8376	1
3159	10458	1
3159	3606	1
3159	5263	1
2813	11005	1
2813	2127	1
2813	2699	1
2813	2788	1
1558	9071	1
1558	689	1
1558	9706	1
1558	2608	1
1558	1591	1
1558	8768	1
1558	5853	1
1558	5157	1
1558	11552	1
1558	2192	1
1558	10599	1
1558	10378	1
1558	2621	1
1558	7624	1
1558	7760	1
1558	5394	1
1558	9372	1
1558	11268	1
2997	10814	1
2997	11035	1
2997	8812	1
2997	5510	1
2997	9968	1
2997	6876	1
3272	6635	1
3272	10209	1
3272	8101	1
3272	6680	1
3272	8103	1
3272	6561	1
3272	11353	1
3272	11297	1
3272	6168	1
3272	7514	1
3272	4033	1
3272	8829	1
3272	5202	1
3272	8099	1
3272	9173	1
3272	9171	1
3272	8642	1
3272	4549	1
3272	6903	1
3272	7052	1
3272	4374	1
3272	8034	1
3272	10202	1
3272	6938	1
3272	5832	1
3404	5311	1
3404	4773	1
3404	8359	1
3404	10577	1
3404	6002	1
3404	4817	1
3404	9958	1
3404	8410	1
358	10961	1
358	11027	1
358	6445	1
358	8220	1
358	7551	1
358	11002	1
358	5315	1
358	3053	1
358	1996	1
358	7280	1
358	941	1
358	9753	1
358	4326	1
358	3012	1
358	4417	1
358	6795	1
358	1146	1
358	9018	1
358	11403	1
358	3708	1
358	10870	1
358	11566	1
358	7095	1
358	11405	1
358	10287	1
358	101	1
358	8528	1
358	5211	1
358	9370	1
358	5054	1
358	8214	1
358	10399	1
3293	9500	1
3293	9926	1
3293	3904	1
3293	7631	1
2510	1844	1
2510	5275	1
2510	4202	1
2510	9216	1
2510	10819	1
2510	6814	1
2510	6593	1
2510	1556	1
2510	3615	1
2878	6240	1
2878	2310	1
2878	4750	1
2878	8028	1
2878	3287	1
2878	8205	1
393	10005	1
393	7659	1
393	7619	1
393	1425	1
1300	588	1
1300	10684	1
1300	1125	1
1300	912	1
1300	5932	1
2359	9785	1
2359	9738	1
2359	6725	1
2359	1340	1
3001	2707	1
3001	3193	1
3001	3095	1
3001	4916	1
1481	3810	1
1481	9668	1
1481	9809	1
1481	2262	1
1481	8230	1
1481	4817	1
1481	5544	1
1481	10523	1
1481	665	1
1481	9791	1
1388	2163	1
1388	1357	1
1388	1844	1
1388	4444	1
1388	3980	1
1388	4792	1
1388	10156	1
1388	9535	1
1388	628	1
1388	2169	1
1388	6669	1
1388	7276	1
1388	9835	1
1388	2339	1
1388	649	1
1388	7725	1
1388	1772	1
1388	8126	1
1388	1967	1
1388	647	1
1388	4795	1
1388	9325	1
1388	3942	1
1388	4165	1
1388	3689	1
1388	641	1
1388	3086	1
1388	7378	1
1388	3598	1
1566	1125	1
1566	10146	1
1566	695	1
1566	9376	1
1566	1081	1
1566	9263	1
1566	4553	1
1566	1243	1
1566	4675	1
1566	1482	1
366	10779	1
366	3851	1
366	255	1
366	11521	1
366	10304	1
366	102	1
366	807	1
2202	11361	1
2202	11405	1
2202	1216	1
2202	1839	1
1151	10065	1
1151	8710	1
1151	6924	1
1151	10568	1
1151	486	1
2577	3867	1
2577	7729	1
2577	6364	1
2577	1848	1
2577	1654	1
2577	1788	1
2577	2760	1
2577	2691	1
2577	6953	1
2577	4972	1
2577	9086	1
3074	8824	1
3074	8551	1
3074	2932	1
3074	9883	1
3074	11592	1
737	2067	1
737	1422	1
737	4293	1
737	2754	1
737	2688	1
737	2732	1
737	7438	1
737	9584	1
737	2086	1
737	274	1
737	3864	1
737	678	1
737	6382	1
737	7689	1
737	8086	1
1041	878	1
1041	6587	1
1041	8149	1
1041	1872	1
1041	10779	1
1041	11665	1
1041	8720	1
1041	398	1
1041	11215	1
1041	7988	1
1041	9199	1
1041	9543	1
2371	6042	1
2371	7843	1
2371	4219	1
2371	10902	1
2371	3832	1
3587	11231	1
3587	11657	1
3587	11550	1
3587	11253	1
1035	4983	1
1035	398	1
1035	4130	1
1035	6920	1
1035	7205	1
1035	3791	1
2332	11399	1
2332	9576	1
2332	8240	1
2332	1302	1
1539	2706	1
1539	2600	1
1539	1872	1
1539	2477	1
1539	7068	1
1539	6126	1
1539	680	1
1539	3126	1
1539	3012	1
1539	4224	1
2975	3939	1
2975	3902	1
2975	2608	1
2975	9787	1
2975	4336	1
367	5706	1
367	1654	1
367	2616	1
367	9570	1
367	1560	1
367	102	1
367	7143	1
367	9690	1
76	11581	1
76	7257	1
76	10359	1
76	11157	1
76	2078	1
76	1060	1
76	3575	1
76	25	1
76	9397	1
76	3971	1
939	1362	1
939	354	1
939	11546	1
939	4290	1
939	4162	1
939	7640	1
1899	935	1
1899	9468	1
1899	1502	1
1899	5842	1
1899	3981	1
1899	1411	1
2039	7965	1
2039	11324	1
2039	6680	1
2039	1049	1
2974	10885	1
2974	9773	1
2974	10061	1
2974	9775	1
3454	11294	1
3454	4982	1
3454	10759	1
3454	7889	1
3032	9170	1
3032	6922	1
3032	2804	1
3032	8053	1
3032	6199	1
3032	11354	1
3032	6293	1
3032	7927	1
3032	4648	1
3032	6209	1
1148	11437	1
1148	7157	1
1148	8489	1
1148	483	1
2290	5663	1
2290	8762	1
2290	7192	1
2290	1255	1
2290	4150	1
1443	902	1
1443	10031	1
1443	4247	1
1443	6870	1
1443	3364	1
1130	471	1
1130	7051	1
1130	7887	1
1130	2487	1
1508	1711	1
1508	4988	1
1508	8549	1
1508	10697	1
1508	1474	1
1508	5789	1
1508	674	1
1508	11110	1
964	7721	1
964	10985	1
964	7738	1
964	10581	1
964	6652	1
964	359	1
964	1643	1
964	7993	1
964	5315	1
964	9219	1
964	6948	1
964	3455	1
964	6076	1
3072	6862	1
3072	6359	1
3072	7927	1
3072	2918	1
3258	9057	1
3258	9500	1
3258	3741	1
3258	8638	1
3258	11551	1
1787	4618	1
1787	4222	1
1787	1600	1
1787	1645	1
1787	879	1
1787	1041	1
1787	3106	1
1787	1585	1
1787	2336	1
1787	11360	1
1787	2333	1
1898	7700	1
1898	5550	1
1898	934	1
1898	5551	1
1763	1160	1
1763	8767	1
1763	864	1
1763	1217	1
1763	10536	1
1763	8530	1
1781	6291	1
1781	8829	1
1781	7711	1
1781	873	1
1803	11160	1
1803	7230	1
1803	2609	1
1803	2620	1
1803	879	1
1803	2935	1
1803	3758	1
1803	1839	1
1803	8529	1
1803	2621	1
1803	1323	1
1817	7552	1
1817	10357	1
1817	9498	1
1817	2995	1
1817	6821	1
1817	4858	1
1817	8683	1
1817	9500	1
1817	9939	1
1817	2937	1
1938	3346	1
1938	2896	1
1938	10669	1
1938	11610	1
1938	948	1
1938	1777	1
1938	10985	1
3572	9787	1
3572	8687	1
3572	11490	1
3572	8529	1
3572	10774	1
793	3698	1
793	287	1
793	2585	1
793	6520	1
881	5853	1
881	4146	1
881	7863	1
881	680	1
881	9568	1
881	1799	1
881	7252	1
881	4283	1
881	4557	1
881	3489	1
881	7624	1
881	3065	1
881	328	1
1139	3664	1
1139	474	1
1139	1711	1
1139	5636	1
1650	750	1
1650	6915	1
1650	962	1
1650	1066	1
1786	7473	1
1786	8888	1
1786	9861	1
1786	6754	1
1786	877	1
2848	9481	1
2848	5506	1
2848	2233	1
2848	3333	1
2848	4440	1
2848	8531	1
3198	10547	1
3198	11249	1
3198	9112	1
3198	9322	1
3198	11413	1
3198	3403	1
3198	10467	1
3198	3445	1
2295	8885	1
2295	1259	1
2295	10901	1
2295	8721	1
345	101	1
345	1067	1
345	2739	1
345	3939	1
371	8289	1
371	3575	1
371	10144	1
371	3464	1
371	11027	1
371	8048	1
371	6211	1
371	1146	1
371	7268	1
371	6576	1
371	2339	1
1194	696	1
1194	697	1
1194	7286	1
1194	2339	1
2768	6163	1
2768	2481	1
2768	3121	1
2768	1985	1
2768	3012	1
2221	1222	1
2221	5696	1
2221	2391	1
2221	3902	1
2703	1839	1
2703	11192	1
2703	9769	1
2703	10527	1
1271	10100	1
1271	1993	1
1271	572	1
1271	687	1
1271	2180	1
1271	1618	1
1271	8792	1
1271	8531	1
2793	9002	1
2793	7512	1
2793	2523	1
2793	3012	1
2793	9325	1
2793	2072	1
2793	6474	1
2793	10388	1
502	8081	1
502	9730	1
502	11205	1
502	4911	1
502	8035	1
502	179	1
502	11368	1
502	11442	1
1525	11512	1
1525	11169	1
1525	9345	1
1525	10807	1
1525	1442	1
1525	9266	1
1525	677	1
1525	8327	1
1525	3858	1
1525	11378	1
1525	6199	1
1525	7724	1
1525	6500	1
1525	11354	1
1525	11639	1
1525	5893	1
1525	11496	1
1525	11383	1
1525	8089	1
1525	9170	1
1525	10247	1
1525	11396	1
1525	9173	1
1525	6255	1
1946	4233	1
1946	10675	1
1946	957	1
1946	9279	1
1946	5783	1
2796	2082	1
2796	5098	1
2796	9849	1
2796	4046	1
2796	9766	1
2796	5802	1
2796	9796	1
2796	8311	1
2796	9316	1
2796	3584	1
3341	11409	1
3341	7338	1
3341	6038	1
3341	9624	1
3184	5861	1
3184	3334	1
3184	7369	1
3184	7556	1
3184	8354	1
3184	10573	1
3184	6950	1
3184	4615	1
3184	8573	1
2128	8074	1
2128	6945	1
2128	8473	1
2128	8977	1
2128	5860	1
2128	3297	1
2128	1146	1
1870	8782	1
1870	912	1
1870	7733	1
1870	6717	1
1870	10421	1
2138	1146	1
2138	6213	1
2138	3570	1
2138	9533	1
2668	3930	1
2668	7313	1
2668	3008	1
2668	1795	1
2668	6555	1
2668	8022	1
933	1285	1
933	5784	1
933	6262	1
933	350	1
933	3922	1
933	5644	1
2829	7004	1
2829	9279	1
2829	2449	1
2829	6156	1
2829	7612	1
2829	2179	1
2829	8718	1
2829	9428	1
2829	11624	1
191	1880	1
191	11326	1
191	67	1
191	712	1
191	10903	1
191	979	1
191	8975	1
191	2622	1
191	359	1
191	7339	1
191	7332	1
191	9513	1
191	2196	1
191	5272	1
191	853	1
191	10980	1
191	1014	1
191	1068	1
819	3682	1
819	4465	1
819	7327	1
819	5024	1
819	5195	1
819	4601	1
819	304	1
819	9204	1
2777	7124	1
2777	9569	1
2777	2007	1
2777	2841	1
2777	3919	1
3175	7235	1
3175	3753	1
3175	6213	1
3175	4746	1
3175	11400	1
3175	3306	1
3175	6400	1
3175	10893	1
3175	6823	1
1247	4729	1
1247	3165	1
1247	551	1
1247	5480	1
1247	1113	1
1247	2270	1
1378	11557	1
1378	8431	1
1378	6315	1
1378	5117	1
1378	9830	1
1378	619	1
1468	6147	1
1468	6249	1
1468	3512	1
1468	5874	1
1468	662	1
1468	2342	1
1468	2005	1
2266	6338	1
2266	10360	1
2266	1241	1
2266	7599	1
2665	11448	1
2665	11432	1
2665	11695	1
2665	11585	1
2665	1790	1
2665	10181	1
2665	11490	1
2665	11600	1
2665	11445	1
292	2692	1
292	1963	1
292	9473	1
292	8466	1
292	92	1
2407	11517	1
2407	1413	1
2407	10053	1
2407	3961	1
2407	2391	1
2797	3010	1
2797	3575	1
2797	5809	1
2797	10954	1
2797	4275	1
2797	3862	1
3589	11585	1
3589	11695	1
3589	11445	1
3589	11490	1
3589	11600	1
516	3482	1
516	4487	1
516	188	1
516	1300	1
516	8963	1
516	8187	1
516	8188	1
516	1312	1
516	11686	1
758	1807	1
758	3885	1
758	11347	1
758	4698	1
758	4979	1
758	10710	1
758	3410	1
758	6328	1
758	1254	1
758	6078	1
758	11230	1
758	1704	1
758	3904	1
758	8152	1
758	6314	1
758	10766	1
758	1790	1
758	5898	1
758	8140	1
758	9051	1
758	7797	1
758	1413	1
758	1384	1
758	11545	1
758	950	1
758	10599	1
758	2668	1
758	5057	1
758	1409	1
758	277	1
758	2610	1
1251	1623	1
1251	10677	1
1251	554	1
1251	2418	1
1251	4293	1
1251	10623	1
1251	10536	1
2397	1581	1
2397	6563	1
2397	1403	1
2397	2422	1
130	4353	1
130	2255	1
130	1226	1
130	48	1
130	7599	1
130	3040	1
130	2261	1
2088	1101	1
2088	2180	1
2088	3040	1
2088	10985	1
2088	5162	1
2088	11140	1
2088	2315	1
2088	3009	1
2088	7770	1
2088	1549	1
2328	4035	1
2328	1303	1
2328	1913	1
2328	10903	1
2328	1300	1
2328	8360	1
2328	10001	1
2883	5581	1
2883	6092	1
2883	2322	1
2883	5495	1
2883	5480	1
3512	10581	1
3512	6098	1
3512	11554	1
3512	11416	1
3512	8853	1
3512	9787	1
3512	11544	1
757	11640	1
757	9428	1
757	8887	1
757	2978	1
757	8523	1
757	4215	1
757	8555	1
757	277	1
757	6326	1
2928	6977	1
2928	2391	1
2928	7593	1
2928	4358	1
3375	10849	1
3375	8973	1
3375	7797	1
3375	4492	1
3375	9544	1
3375	7428	1
3375	6409	1
3375	9252	1
3375	10036	1
968	6213	1
968	2892	1
968	9614	1
968	11556	1
968	11142	1
968	8292	1
2385	3758	1
2385	1444	1
2385	11612	1
2385	8419	1
2385	7033	1
2385	7598	1
2385	1379	1
3360	6576	1
3360	5541	1
3360	7244	1
3360	4387	1
3360	5037	1
3360	11569	1
2989	9868	1
2989	10673	1
2989	3012	1
2989	2653	1
2989	9043	1
764	278	1
764	3010	1
764	8312	1
764	4636	1
764	4595	1
764	283	1
764	8465	1
1916	7275	1
1916	6314	1
1916	943	1
1916	4855	1
1916	945	1
1916	7276	1
1916	6315	1
1916	10883	1
1916	5077	1
1916	4886	1
1916	7995	1
1916	9018	1
1916	2894	1
1916	1801	1
1916	1418	1
1916	1725	1
1916	1409	1
1029	3012	1
1029	447	1
1029	398	1
1029	2795	1
3588	11445	1
3588	11585	1
3588	11490	1
3588	11695	1
1831	3581	1
1831	10937	1
1831	900	1
1831	8612	1
353	5213	1
353	5212	1
353	6870	1
353	8252	1
353	9333	1
353	1331	1
353	9453	1
353	10180	1
2657	8310	1
2657	6865	1
2657	2915	1
2657	8012	1
2657	2882	1
2657	1818	1
2657	7163	1
2744	6269	1
2744	8762	1
2744	1924	1
2744	10316	1
2744	4124	1
2744	10264	1
2744	11498	1
2744	10517	1
2744	6184	1
3019	5438	1
3019	5291	1
3019	2760	1
3019	2758	1
3019	7730	1
3019	2837	1
1533	4479	1
1533	10404	1
1533	4489	1
1533	4691	1
2467	4972	1
2467	9867	1
2467	8427	1
2467	11585	1
2067	11196	1
2067	1071	1
2067	5486	1
2067	3285	1
2067	9071	1
2067	2406	1
2865	9701	1
2865	2860	1
2865	6197	1
2865	8184	1
2865	5093	1
3342	4238	1
3342	10561	1
3342	8181	1
3342	6831	1
1015	4219	1
1015	9684	1
1015	10750	1
1015	3327	1
1015	8452	1
1015	390	1
2109	5157	1
2109	1125	1
2109	1839	1
2109	7090	1
2109	4809	1
2109	10073	1
3305	10822	1
3305	4611	1
3305	4024	1
3305	5189	1
3305	6036	1
3305	7556	1
3305	5902	1
3305	9286	1
1168	5803	1
1168	10281	1
1168	9198	1
1168	505	1
1168	7111	1
1168	8279	1
1168	8281	1
2145	4615	1
2145	10692	1
2145	1458	1
2145	3758	1
2145	3561	1
2145	7488	1
2400	5238	1
2400	7496	1
2400	4618	1
2400	1409	1
2022	1032	1
2022	9358	1
2022	6256	1
2022	11418	1
2022	1956	1
3286	10831	1
3286	9316	1
3286	5853	1
3286	8164	1
3286	3865	1
3286	10735	1
169	1762	1
169	11278	1
169	58	1
169	7154	1
169	4434	1
169	10727	1
169	5671	1
169	9793	1
169	1328	1
169	2336	1
169	1056	1
169	5631	1
169	1420	1
169	180	1
169	5635	1
169	5581	1
169	6584	1
169	7915	1
169	10804	1
169	4655	1
169	1239	1
169	9355	1
169	1710	1
169	1487	1
169	4592	1
2927	9829	1
2927	5315	1
2927	8261	1
2927	8103	1
2927	11133	1
2927	9628	1
2927	8943	1
2927	8101	1
1208	8792	1
1208	1282	1
1208	6752	1
1208	520	1
1208	2848	1
1592	772	1
1592	2822	1
1592	711	1
1592	7330	1
1592	2824	1
1888	10300	1
1888	2789	1
1888	8552	1
1888	924	1
2314	5411	1
2314	3436	1
2314	6726	1
2314	1285	1
2314	3066	1
2314	7354	1
870	8328	1
870	4248	1
870	11232	1
870	10657	1
870	5256	1
870	328	1
870	2837	1
870	6944	1
870	5602	1
2354	3237	1
2354	3251	1
2354	10480	1
2354	4751	1
2354	5973	1
301	830	1
301	9133	1
301	92	1
301	11571	1
301	10809	1
61	2400	1
61	82	1
61	2936	1
61	19	1
61	5157	1
606	2248	1
606	3012	1
606	2173	1
606	216	1
1124	1432	1
1124	10173	1
1124	7496	1
1124	11296	1
1449	10121	1
1449	9872	1
1449	649	1
1449	3709	1
1449	4267	1
1449	10320	1
1449	5290	1
1449	3437	1
1449	9765	1
2936	9995	1
2936	10520	1
2936	5821	1
2936	2406	1
2936	5743	1
2936	3567	1
2936	8529	1
1753	858	1
1753	2240	1
1753	1348	1
1753	5827	1
1753	3575	1
1753	4148	1
3141	8903	1
3141	7008	1
3141	3127	1
3141	6946	1
3141	7265	1
3530	8265	1
3530	6680	1
3530	8486	1
3530	10429	1
3530	11633	1
2750	7259	1
2750	1935	1
2750	8466	1
2750	3360	1
3392	11537	1
3392	10781	1
3392	4655	1
3392	10669	1
1428	647	1
1428	1589	1
1428	10654	1
1428	9787	1
2089	6314	1
2089	6586	1
2089	4307	1
2089	1101	1
2089	6284	1
3254	5253	1
3254	11062	1
3254	11087	1
3254	8521	1
3254	5761	1
3254	9903	1
3254	11011	1
3489	8228	1
3489	11557	1
3489	9267	1
3489	5533	1
1523	10678	1
1523	3858	1
1523	677	1
1523	10070	1
1523	8458	1
1523	6500	1
1523	3774	1
1523	1731	1
1528	801	1
1528	7512	1
1528	5758	1
1528	5402	1
1528	2229	1
1528	9486	1
1528	11338	1
1528	5271	1
1528	1407	1
1528	678	1
1710	1101	1
1710	5659	1
1710	962	1
1710	4418	1
1710	805	1
2362	11193	1
2362	9266	1
2362	4971	1
2362	3125	1
2362	6084	1
2362	1432	1
2362	1343	1
2654	11323	1
2654	11587	1
2654	6908	1
2654	3773	1
2654	6642	1
3003	5136	1
3003	7422	1
3003	9252	1
3003	9391	1
3003	2707	1
3003	4524	1
3003	6827	1
2423	6538	1
2423	1432	1
2423	8725	1
2423	9568	1
2923	11535	1
2923	3758	1
2923	10729	1
2923	10804	1
2923	9501	1
2923	2367	1
1164	7151	1
1164	8294	1
1164	10928	1
1164	501	1
836	2276	1
836	9626	1
836	3767	1
836	8466	1
836	315	1
836	2381	1
836	8290	1
924	4017	1
924	348	1
924	3380	1
924	3570	1
924	3244	1
1923	3575	1
1923	5409	1
1923	7599	1
1923	944	1
2286	4833	1
2286	1252	1
2286	11077	1
2286	11074	1
2661	11341	1
2661	8594	1
2661	1784	1
2661	11058	1
2661	11364	1
2891	10685	1
2891	9486	1
2891	2339	1
2891	10771	1
2891	3300	1
2891	7218	1
2891	10410	1
2891	10846	1
2948	9294	1
2948	8567	1
2948	2501	1
2948	9280	1
2948	8505	1
2014	1776	1
2014	7754	1
2014	10472	1
2014	9967	1
2014	6314	1
2014	3852	1
2014	9971	1
2014	5302	1
2014	3889	1
2014	8123	1
2014	9787	1
2014	7275	1
2014	10067	1
2014	10775	1
2014	4522	1
2014	10400	1
2014	10549	1
2014	9165	1
2340	1318	1
2340	8500	1
2340	3814	1
2340	5231	1
632	9787	1
632	596	1
632	1485	1
632	4783	1
1749	1985	1
1749	9955	1
1749	6907	1
1749	2103	1
1749	6392	1
1749	5449	1
1749	3040	1
1749	1899	1
1749	4604	1
1749	6092	1
1749	1739	1
1749	4643	1
1749	4049	1
1749	4188	1
1749	7042	1
1749	10425	1
1749	10891	1
1749	2059	1
1749	853	1
1749	8403	1
1749	7030	1
1749	3722	1
1400	633	1
1400	3865	1
1400	642	1
1400	2339	1
1599	11026	1
1599	1894	1
1599	9512	1
1599	8421	1
1599	4290	1
1599	5795	1
1599	4570	1
1599	4900	1
1599	5888	1
27	9291	1
27	255	1
27	8972	1
27	7276	1
27	7	1
27	8431	1
27	4900	1
27	11214	1
27	597	1
27	1409	1
27	1536	1
27	8750	1
27	6260	1
27	8448	1
27	7275	1
27	6091	1
27	2326	1
27	3575	1
2645	6082	1
2645	4312	1
2645	6584	1
2645	11084	1
3526	11555	1
3526	10050	1
3526	8530	1
3526	10178	1
1664	933	1
1664	8632	1
1664	3410	1
1664	760	1
1664	6251	1
1664	9512	1
1664	5944	1
1664	9224	1
2019	1213	1
2019	8915	1
2019	2545	1
2019	1581	1
2019	3040	1
2580	11288	1
2580	9998	1
2580	1781	1
2580	1658	1
1374	1250	1
1374	1411	1
1374	5862	1
1374	11288	1
1374	616	1
1374	4192	1
1374	5480	1
1374	5636	1
1374	5631	1
1374	4385	1
2906	7095	1
2906	4991	1
2906	8768	1
2906	6084	1
2906	6616	1
216	10571	1
216	1093	1
216	989	1
216	4459	1
216	11377	1
216	6705	1
216	9692	1
216	5631	1
216	1375	1
216	4655	1
216	6632	1
216	4224	1
216	8716	1
216	5624	1
1519	1349	1
1519	676	1
1519	9525	1
1519	6109	1
1519	2687	1
1519	2925	1
1519	11470	1
1519	5720	1
1519	6388	1
1519	2834	1
3275	5921	1
3275	6746	1
3275	11188	1
3275	3813	1
3502	11401	1
3502	10377	1
3502	9904	1
3502	5953	1
3502	10664	1
3502	11003	1
1722	9787	1
1722	1084	1
1722	1252	1
1722	2101	1
1722	1251	1
1722	8621	1
1722	6932	1
1722	9595	1
1722	1246	1
1722	9517	1
1895	8978	1
1895	1802	1
1895	933	1
1895	8528	1
34	10	1
34	10227	1
34	10875	1
34	6072	1
34	4410	1
34	4943	1
34	10466	1
34	869	1
34	7349	1
2621	7334	1
2621	4969	1
2621	6430	1
2621	9150	1
2621	2322	1
2621	1738	1
2621	11617	1
2621	8592	1
2621	5093	1
2621	7203	1
2621	1925	1
2106	3037	1
2106	5418	1
2106	4015	1
2106	2449	1
2106	9116	1
2106	3039	1
2106	8515	1
2106	2439	1
2106	1125	1
2106	6073	1
2106	9132	1
2106	3575	1
2106	6955	1
2106	11341	1
2106	7979	1
2106	2970	1
2106	1146	1
2106	3210	1
2106	10524	1
2106	8655	1
2106	9339	1
2106	8411	1
2106	10721	1
2106	7573	1
2106	3758	1
2106	1915	1
2106	8930	1
2106	2049	1
2106	7475	1
2106	6694	1
2106	11336	1
2106	1400	1
2106	11430	1
2106	4169	1
2106	8726	1
2106	8018	1
2476	5843	1
2476	7183	1
2476	3264	1
2476	5861	1
2476	3334	1
2476	1506	1
2476	3064	1
2614	6730	1
2614	8673	1
2614	5480	1
2614	6944	1
2614	1726	1
2801	4087	1
2801	4088	1
2801	5886	1
2801	9344	1
2801	2364	1
2801	11391	1
2801	2262	1
254	10336	1
254	11373	1
254	10985	1
254	7535	1
254	11161	1
254	1347	1
254	6407	1
254	10997	1
254	11495	1
254	83	1
254	1325	1
254	10464	1
254	4412	1
254	3915	1
567	6412	1
567	202	1
567	6050	1
567	7693	1
567	695	1
567	11095	1
567	4170	1
567	10370	1
567	1221	1
567	2936	1
567	2800	1
567	6567	1
567	9761	1
567	2336	1
567	11058	1
567	5982	1
567	11177	1
567	2406	1
1808	11575	1
1808	9468	1
1808	11687	1
1808	3767	1
1808	10204	1
1808	10664	1
1808	9787	1
1808	9193	1
1808	9500	1
1808	1925	1
1808	11228	1
1808	881	1
3110	8534	1
3110	5251	1
3110	7163	1
3110	11094	1
3110	3026	1
3110	6153	1
3110	8768	1
378	106	1
378	480	1
378	9507	1
378	4363	1
610	683	1
610	4308	1
610	3204	1
610	6551	1
610	216	1
610	1777	1
218	9568	1
218	6045	1
218	8767	1
218	9968	1
218	3061	1
1302	1251	1
1302	589	1
1302	4192	1
1302	695	1
1302	7847	1
1302	1250	1
1302	1239	1
1302	9666	1
1327	3006	1
1327	1050	1
1327	3014	1
1327	598	1
1326	4583	1
1326	9557	1
1326	598	1
1326	866	1
1326	7134	1
1326	10878	1
613	2709	1
613	6568	1
613	1429	1
613	10855	1
613	6091	1
613	217	1
613	1422	1
747	6907	1
747	9325	1
747	3042	1
747	7624	1
747	10560	1
747	3745	1
747	9490	1
747	3033	1
747	1422	1
747	3037	1
747	277	1
747	11142	1
747	638	1
747	1871	1
747	1873	1
747	9326	1
747	4952	1
747	2146	1
747	3775	1
747	4791	1
747	678	1
3323	4428	1
3323	7408	1
3323	6947	1
3323	5853	1
3323	11314	1
3288	6856	1
3288	9497	1
3288	3880	1
3288	9258	1
3288	7833	1
3288	9759	1
2334	2729	1
2334	3377	1
2334	2458	1
2334	7013	1
2334	1303	1
2334	8677	1
2334	7378	1
2550	1801	1
2550	7022	1
2550	11274	1
2550	1605	1
2052	7038	1
2052	11558	1
2052	4432	1
2052	10771	1
2052	5783	1
2052	6625	1
2052	1058	1
2052	8711	1
2052	8149	1
2052	9437	1
2679	3812	1
2679	3715	1
2679	1808	1
2679	5078	1
75	10067	1
75	24	1
75	11042	1
75	5316	1
75	2339	1
75	7298	1
75	8673	1
75	3865	1
3066	11620	1
3066	2912	1
3066	7895	1
3066	3786	1
1754	3902	1
1754	5005	1
1754	10263	1
1754	4375	1
1754	858	1
560	941	1
560	8528	1
560	198	1
560	11397	1
