4879	3024	1
4879	8682	1
4879	8413	1
1955	637	1
1955	4058	1
1955	203	1
1955	1072	1
1955	1500	1
1955	3597	1
1955	3879	1
1955	7563	1
1955	2050	1
2827	9234	1
2827	7806	1
2827	1926	1
2827	9749	1
2827	447	1
2827	8082	1
2827	8752	1
2827	499	1
2827	9974	1
2827	9079	1
2827	8582	1
2827	9588	1
2827	8543	1
2827	9821	1
2827	5094	1
2827	9861	1
2827	8573	1
2827	5444	1
2827	8328	1
2827	9848	1
2827	6823	1
2827	4852	1
2827	6798	1
2827	8585	1
2827	1447	1
2884	546	1
2884	469	1
2884	7017	1
2884	7611	1
3533	4760	1
3533	676	1
3533	8661	1
3533	5798	1
3533	7435	1
3533	2033	1
3533	1637	1
3533	4589	1
3533	7309	1
3533	7548	1
3533	5842	1
3988	2582	1
3988	4881	1
3988	9704	1
3988	9773	1
3988	8906	1
3988	6579	1
3988	9560	1
3988	9597	1
3988	1121	1
3988	9679	1
3988	6789	1
3988	9624	1
3988	9476	1
3988	9856	1
3988	9086	1
3988	9613	1
3988	8902	1
3988	9607	1
3988	9618	1
3988	2598	1
3988	4973	1
3988	9537	1
3988	9877	1
4684	9266	1
4684	8573	1
4684	5327	1
4684	9876	1
4684	3642	1
4684	9367	1
4684	2029	1
4914	3577	1
4914	5726	1
4914	2164	1
4914	5131	1
5444	7092	1
5444	9106	1
5444	9344	1
5444	5991	1
5446	7574	1
5446	8443	1
5446	5999	1
5446	8518	1
5477	7805	1
5477	7506	1
5477	8535	1
5477	9416	1
1445	8573	1
1445	4259	1
1445	340	1
1445	1846	1
1445	1844	1
1799	150	1
1799	8993	1
1799	412	1
1799	2603	1
1799	1844	1
1799	5118	1
1799	5800	1
1799	2018	1
1799	4617	1
1799	5703	1
1799	7761	1
1799	9511	1
1799	701	1
1799	7883	1
1799	8519	1
1799	4045	1
1799	2928	1
1799	9169	1
1799	9569	1
3550	8707	1
3550	8624	1
3550	2044	1
3550	2085	1
3550	677	1
3550	1832	1
3550	7030	1
3550	2087	1
3550	6211	1
3550	7835	1
3550	9354	1
5360	6514	1
5360	4508	1
5360	7560	1
5360	8582	1
680	4507	1
680	1906	1
680	2252	1
680	747	1
2490	4303	1
2490	9718	1
2490	9149	1
2490	5901	1
2490	8376	1
2490	6552	1
2490	339	1
2490	9187	1
2490	9821	1
2490	7805	1
2490	7472	1
3223	8573	1
3223	1844	1
3223	561	1
3223	6069	1
3223	9150	1
3223	8125	1
3223	5118	1
3728	8125	1
3728	1941	1
3728	7658	1
3728	841	1
3728	1664	1
3728	6287	1
3728	4232	1
4672	2131	1
4672	8105	1
4672	5706	1
4672	2029	1
4672	3359	1
4672	5732	1
4672	8634	1
5322	8573	1
5322	4552	1
5322	8753	1
5322	4160	1
1518	3236	1
1518	2589	1
1518	904	1
1518	490	1
1518	568	1
1518	2129	1
1518	312	1
1518	1941	1
1518	109	1
1518	111	1
1518	581	1
1518	202	1
1518	667	1
1518	2536	1
1518	1959	1
1518	3842	1
2565	7976	1
2565	364	1
2565	340	1
2565	9393	1
2565	2639	1
4375	8505	1
4375	6789	1
4375	1664	1
4375	4440	1
5430	8011	1
5430	7057	1
5430	7492	1
5430	9054	1
5430	5628	1
5430	5876	1
5430	7618	1
2569	9187	1
2569	4410	1
2569	5663	1
2569	3373	1
3021	534	1
3021	3195	1
3021	8907	1
3021	6023	1
3021	2207	1
3021	549	1
3237	8193	1
3237	6579	1
3237	8601	1
3237	5118	1
3237	5391	1
3237	2898	1
3237	677	1
3237	561	1
3237	3998	1
4463	6875	1
4463	1844	1
4463	2147	1
4463	6156	1
4703	9348	1
4703	9973	1
4703	5263	1
4703	6023	1
4703	8906	1
4703	2087	1
4703	8291	1
4703	6854	1
4703	6623	1
4703	2044	1
4703	8657	1
4703	7716	1
4703	5065	1
4703	2998	1
4703	9468	1
4703	6660	1
4703	8070	1
4703	9500	1
4703	6857	1
4703	9641	1
4703	3047	1
4703	5731	1
5409	7166	1
5409	9274	1
5409	8463	1
5409	5191	1
708	549	1
708	567	1
708	2874	1
708	312	1
708	1809	1
708	47	1
708	2758	1
708	521	1
708	637	1
708	2123	1
708	2241	1
708	577	1
708	215	1
708	820	1
708	627	1
708	568	1
708	176	1
708	1500	1
708	575	1
708	8642	1
4094	4589	1
4094	1846	1
4094	7477	1
4094	1258	1
4094	1346	1
4489	4384	1
4489	5101	1
4489	5929	1
4489	6891	1
4489	1844	1
4489	3163	1
4489	4731	1
4489	2598	1
4489	1941	1
4489	2468	1
4489	4325	1
4489	8612	1
4489	3300	1
1659	8154	1
1659	7182	1
1659	8084	1
1659	7053	1
1659	7593	1
1659	2858	1
1659	3716	1
1659	7843	1
1659	5663	1
1659	127	1
1659	5100	1
1659	9292	1
1659	1941	1
1659	1722	1
1659	1267	1
1659	9524	1
1659	5186	1
1659	6935	1
1659	7781	1
1659	3071	1
1659	8976	1
1740	340	1
1740	626	1
1740	142	1
1740	568	1
1936	6779	1
1936	9663	1
1936	3524	1
1936	5355	1
1936	8573	1
1936	1687	1
1936	194	1
2204	6791	1
2204	922	1
2204	6946	1
2204	5935	1
2204	251	1
2204	3985	1
2204	4711	1
2204	5521	1
2280	8537	1
2280	6601	1
2280	4668	1
2280	7970	1
2280	278	1
2280	7984	1
2280	8401	1
2280	2545	1
2280	8846	1
2280	6568	1
2280	1078	1
2280	9353	1
2280	9035	1
2280	2941	1
5220	5118	1
5220	6714	1
5220	6715	1
5220	8582	1
5220	8954	1
5220	4272	1
5220	5815	1
3002	8573	1
3002	5628	1
3002	9380	1
3002	521	1
3002	5991	1
3002	9254	1
3002	6784	1
3002	7531	1
3002	9403	1
3002	8437	1
3850	6323	1
3850	7876	1
3850	6677	1
3850	946	1
1056	8863	1
1056	5815	1
1056	3367	1
1056	1139	1
1056	7127	1
1056	2874	1
1056	1149	1
1056	2929	1
1056	80	1
1056	3879	1
2812	2193	1
2812	5888	1
2812	7218	1
2812	568	1
2812	2598	1
2812	7371	1
2812	8061	1
2812	5118	1
2812	441	1
2812	5628	1
2812	5912	1
1775	3194	1
1775	143	1
1775	4963	1
1775	1926	1
2149	2470	1
2149	4017	1
2149	6777	1
2149	8037	1
2149	6612	1
2149	6891	1
2149	6023	1
2149	9151	1
2149	5338	1
2149	2616	1
2149	4731	1
2149	5101	1
2149	4074	1
2149	4852	1
2149	2598	1
2149	1099	1
2149	561	1
2149	4359	1
2149	5264	1
2149	1267	1
2149	8166	1
2149	9155	1
2149	5186	1
2149	4410	1
2149	5461	1
2149	1941	1
2149	247	1
2149	5837	1
2149	5118	1
2149	2134	1
2149	549	1
2149	4475	1
2149	8083	1
2149	1365	1
5192	4668	1
5192	9141	1
5192	5999	1
5192	3373	1
5297	8079	1
5297	9166	1
5297	4983	1
5297	3971	1
1223	2129	1
1223	1926	1
1223	6798	1
1223	93	1
1223	2087	1
1223	4852	1
1223	2109	1
1223	7435	1
1223	7343	1
1223	8577	1
1223	6015	1
1223	8226	1
4955	4136	1
4955	8573	1
4955	8749	1
4955	7391	1
4955	3976	1
413	18	1
413	5790	1
413	9358	1
413	6069	1
413	6271	1
413	1844	1
413	8767	1
413	1941	1
413	3184	1
413	5124	1
2563	6798	1
2563	8617	1
2563	340	1
2563	8941	1
4351	7630	1
4351	8434	1
4351	8954	1
4351	9535	1
4351	6514	1
4351	3842	1
4351	8940	1
4351	8752	1
4351	1624	1
4351	5800	1
5116	9354	1
5116	7525	1
5116	9140	1
5116	3811	1
5344	4324	1
5344	8034	1
5344	8570	1
5344	9159	1
5344	8862	1
5344	4937	1
1513	2668	1
1513	568	1
1513	1801	1
1513	109	1
1513	2626	1
1513	8279	1
1513	676	1
1513	9821	1
1622	7970	1
1622	6115	1
1622	2086	1
1622	2635	1
1622	2144	1
1622	4552	1
3359	581	1
3359	1405	1
3359	8074	1
3359	9274	1
3668	2005	1
3668	5249	1
3668	6597	1
3668	5713	1
3668	5381	1
3668	3971	1
3668	5659	1
3668	1453	1
3668	762	1
3668	6612	1
3668	7806	1
3668	5725	1
4630	1984	1
4630	1949	1
4630	4034	1
4630	4296	1
4630	6664	1
5103	9707	1
5103	5130	1
5103	6389	1
5103	2839	1
3043	8980	1
3043	535	1
3043	9034	1
3043	9796	1
3140	8079	1
3140	3845	1
3140	8024	1
3140	7342	1
3140	8433	1
3140	8215	1
3140	2364	1
3140	9357	1
3140	8294	1
3140	5118	1
3140	7609	1
3140	599	1
3140	5095	1
3140	9734	1
3140	7013	1
3140	9354	1
3140	5800	1
3140	549	1
3140	2128	1
3140	8416	1
3140	5487	1
3140	8053	1
3140	5215	1
3140	1569	1
3140	2056	1
3140	8629	1
3140	8573	1
3140	8620	1
3140	9079	1
3140	7017	1
3140	9179	1
3140	9324	1
3140	2008	1
3140	4852	1
3140	2046	1
3140	9297	1
3140	4435	1
3140	2050	1
3140	5999	1
3140	8979	1
3140	8915	1
3140	9371	1
3140	9220	1
3140	8545	1
3140	1803	1
3140	9758	1
3140	4983	1
3140	6750	1
3140	7309	1
3140	8786	1
3140	7662	1
3140	9345	1
3140	4300	1
3140	7449	1
3211	4552	1
3211	5015	1
3211	5065	1
3211	6232	1
3211	2087	1
3211	6161	1
3211	581	1
3211	7642	1
3211	561	1
3211	8573	1
4081	7856	1
4081	8971	1
4081	6803	1
4081	6684	1
5371	9466	1
5371	5852	1
5371	7326	1
5371	9235	1
5371	4585	1
5371	7262	1
5371	8610	1
5371	9268	1
5371	9108	1
5014	6023	1
5014	9735	1
5014	6768	1
5014	8084	1
5014	4260	1
5014	2591	1
5014	2493	1
5401	8612	1
5401	9169	1
5401	5837	1
5401	5101	1
505	5186	1
505	4889	1
505	1121	1
505	8179	1
505	7253	1
505	7545	1
505	4749	1
505	1882	1
505	7551	1
505	1693	1
505	30	1
505	8262	1
505	8573	1
505	8365	1
505	8853	1
2312	8573	1
2312	5264	1
2312	6253	1
2312	3894	1
2312	291	1
2312	7896	1
3122	3161	1
3122	7167	1
3122	8948	1
3122	7867	1
3122	549	1
3122	8001	1
3122	7657	1
3122	8909	1
3122	4999	1
3122	8561	1
4682	7053	1
4682	8419	1
4682	8327	1
4682	2029	1
4682	5202	1
5025	5916	1
5025	2526	1
5025	8809	1
5025	9347	1
5025	5531	1
5025	6053	1
5025	5118	1
5025	8376	1
5025	3480	1
5025	8621	1
5025	6579	1
5025	8844	1
5025	5628	1
5295	3971	1
5295	9031	1
5295	9249	1
5295	7375	1
5295	9665	1
1519	2043	1
1519	3879	1
1519	9214	1
1519	5999	1
1519	4983	1
1519	3466	1
1519	3455	1
1519	109	1
1519	9893	1
1519	8582	1
1519	5125	1
1519	7371	1
1519	9947	1
1519	8585	1
1519	7787	1
1519	9399	1
1519	3738	1
1519	6215	1
4988	6844	1
4988	6099	1
4988	2376	1
4988	7870	1
5051	7753	1
5051	8084	1
5051	8082	1
5051	2589	1
1224	93	1
1224	5118	1
1224	8582	1
1224	8368	1
1224	6069	1
1224	8501	1
1224	340	1
1224	4203	1
1224	8751	1
1224	6015	1
4439	8703	1
4439	8164	1
4439	9112	1
4439	5355	1
4439	2087	1
5047	7498	1
5047	2582	1
5047	9824	1
5047	8967	1
5047	9354	1
5047	9334	1
5047	7447	1
2945	5048	1
2945	3672	1
2945	7798	1
2945	9110	1
2945	6792	1
2945	8573	1
2945	701	1
2945	9748	1
2945	5628	1
2945	9736	1
2945	6054	1
2945	1440	1
2945	7516	1
2945	731	1
2945	499	1
2945	7630	1
2945	9545	1
2945	2147	1
2945	2875	1
5402	6023	1
5402	7896	1
5402	8850	1
5402	5111	1
2979	512	1
2979	9345	1
2979	4468	1
2979	5170	1
2979	6768	1
2979	7801	1
2979	6647	1
4422	5026	1
4422	5351	1
4422	2313	1
4422	9033	1
4422	7855	1
4422	4445	1
4422	6188	1
4422	3763	1
4480	8749	1
4480	7017	1
4480	1844	1
4480	3464	1
4480	1941	1
4480	7806	1
4754	5651	1
4754	6996	1
4754	4947	1
4754	2639	1
4754	2056	1
4850	7726	1
4850	6540	1
4850	4272	1
4850	3671	1
4850	5095	1
4850	4336	1
4850	2777	1
4850	6211	1
4850	3120	1
4850	2128	1
718	2440	1
718	47	1
718	561	1
718	549	1
718	2298	1
718	8399	1
718	4589	1
718	6054	1
718	8327	1
718	770	1
718	5264	1
4667	7371	1
4667	2039	1
4667	8469	1
4667	7896	1
4667	8193	1
5066	8193	1
5066	7991	1
5066	7269	1
5066	8353	1
5066	2639	1
736	7995	1
736	50	1
736	5068	1
736	5744	1
1754	1898	1
1754	5184	1
1754	3194	1
1754	142	1
1754	7575	1
3557	685	1
3557	9929	1
3557	4213	1
3557	9403	1
3557	9723	1
3557	8986	1
3557	9342	1
3557	9497	1
3557	6389	1
4104	5118	1
4104	2050	1
4104	3894	1
4104	7492	1
4104	5726	1
4104	7375	1
4104	1267	1
4104	7017	1
4104	4552	1
4104	7548	1
376	1844	1
376	2650	1
376	4733	1
376	1069	1
376	7279	1
376	5708	1
376	18	1
376	3263	1
376	4542	1
376	638	1
376	7781	1
376	76	1
4520	7963	1
4520	9290	1
4520	1874	1
4520	7003	1
4520	8585	1
5463	9098	1
5463	8287	1
5463	9470	1
5463	6423	1
5463	8392	1
5463	7183	1
772	636	1
772	417	1
772	196	1
772	4337	1
772	474	1
772	2906	1
772	1042	1
772	52	1
772	3711	1
772	1900	1
772	97	1
772	392	1
772	513	1
772	535	1
772	6182	1
772	1258	1
772	1695	1
772	499	1
772	1065	1
772	2227	1
772	869	1
772	3878	1
772	4029	1
772	80	1
772	3465	1
772	2388	1
3121	7159	1
3121	6015	1
3121	1941	1
3121	8082	1
3121	2029	1
3121	5264	1
3121	1926	1
3121	549	1
3121	2129	1
3121	7997	1
3121	7513	1
3625	5427	1
3625	8074	1
3625	8638	1
3625	9794	1
3625	8795	1
3625	8191	1
3625	4552	1
3625	9517	1
3625	8987	1
3625	9672	1
3625	4889	1
4856	2128	1
4856	9797	1
4856	7492	1
4856	8785	1
2484	3336	1
2484	5227	1
2484	2781	1
2484	6792	1
2484	3385	1
2484	337	1
2484	6907	1
2484	9286	1
3148	9813	1
3148	549	1
3148	5015	1
3148	3463	1
3148	8907	1
3148	1723	1
4143	5363	1
4143	7399	1
4143	4639	1
4143	5071	1
4143	6878	1
4143	6071	1
4143	6808	1
4143	1304	1
4143	8279	1
4143	3402	1
4143	9234	1
4143	3939	1
4143	5887	1
4143	8060	1
4143	3359	1
4143	4500	1
4143	8069	1
4143	8161	1
4143	8260	1
4143	2469	1
4143	5144	1
4143	6436	1
4143	5497	1
4143	6935	1
4143	5398	1
4143	9152	1
4143	8582	1
4143	8372	1
3502	655	1
3502	7047	1
3502	9604	1
3502	5799	1
3502	2134	1
3502	6133	1
3502	7801	1
3502	6134	1
3502	7939	1
3502	8894	1
3502	9602	1
3502	4552	1
3502	9605	1
3502	9254	1
3502	9664	1
3502	7787	1
3502	9603	1
3502	8204	1
3825	8508	1
3825	920	1
3825	1984	1
3825	7657	1
3825	2218	1
3825	1593	1
3825	5015	1
3825	9627	1
3825	6801	1
3825	1941	1
3825	2556	1
3825	1950	1
3825	9187	1
976	8016	1
976	6674	1
976	8623	1
976	4332	1
976	5451	1
976	75	1
976	6784	1
976	6389	1
976	5507	1
976	4661	1
976	85	1
976	364	1
976	9031	1
976	4286	1
4045	5835	1
4045	2255	1
4045	8046	1
4045	1202	1
5090	6303	1
5090	4081	1
5090	6935	1
5090	8372	1
5090	2763	1
5090	7687	1
5090	4985	1
5090	3552	1
5302	3992	1
5302	8557	1
5302	9052	1
5302	6253	1
4320	2653	1
4320	4599	1
4320	6784	1
4320	4777	1
4320	8295	1
4426	7319	1
4426	9821	1
4426	5492	1
4426	7975	1
4426	1763	1
4426	5628	1
4426	6159	1
4426	6171	1
4426	6089	1
5356	8083	1
5356	8082	1
5356	8084	1
5356	8037	1
5375	9277	1
5375	4592	1
5375	9500	1
5375	9446	1
5375	9465	1
1372	7324	1
1372	102	1
1372	4562	1
1372	4145	1
1372	8131	1
1372	537	1
1372	1166	1
1665	3209	1
1665	129	1
1665	8357	1
1665	5417	1
1665	8065	1
4337	8537	1
4337	5507	1
4337	7506	1
4337	9828	1
4337	3463	1
4337	1614	1
3146	1926	1
3146	5000	1
3146	1941	1
3146	7279	1
3146	549	1
3146	4973	1
3146	9053	1
4979	7422	1
4979	6173	1
4979	3997	1
4979	3515	1
4979	6018	1
4979	6254	1
4979	2582	1
4979	5489	1
4979	7739	1
4979	3910	1
4979	5186	1
4979	2327	1
1716	5327	1
1716	9093	1
1716	5118	1
1716	6612	1
1716	8573	1
1716	4959	1
1716	9569	1
1716	142	1
1716	3894	1
2443	6439	1
2443	9299	1
2443	1267	1
2443	6387	1
2443	4807	1
2443	7082	1
2443	5264	1
2443	8620	1
2443	7856	1
2443	3444	1
2443	701	1
2443	2451	1
2443	5128	1
2443	549	1
2443	4973	1
2443	6023	1
2443	6866	1
2443	8995	1
2443	326	1
2443	1926	1
2443	9209	1
2443	5263	1
2443	8226	1
4992	8273	1
4992	3200	1
4992	6910	1
4992	2776	1
4992	8517	1
4992	7580	1
4992	4249	1
4992	2394	1
5324	8322	1
5324	9220	1
5324	6102	1
5324	8751	1
1942	2356	1
1942	9031	1
1942	536	1
1942	252	1
1942	4724	1
3594	1844	1
3594	1194	1
3594	701	1
3594	6403	1
3594	4410	1
3738	852	1
3738	8090	1
3738	9864	1
3738	9149	1
3738	5202	1
3738	9613	1
3738	9947	1
4021	9169	1
4021	6429	1
4021	6408	1
4021	4625	1
4021	2582	1
4021	4325	1
4021	7680	1
4021	1166	1
4021	7375	1
4021	8085	1
4021	8120	1
4021	5843	1
4021	7435	1
4021	7593	1
4511	8213	1
4511	9052	1
4511	9455	1
4511	8253	1
5390	8267	1
5390	7777	1
5390	5223	1
5390	4849	1
1966	7426	1
1966	7631	1
1966	1346	1
1966	9141	1
1966	7705	1
3089	9760	1
3089	1447	1
3089	9179	1
3089	9324	1
3089	536	1
3089	4552	1
5473	7017	1
5473	8079	1
5473	9169	1
5473	9313	1
5473	8011	1
5473	6650	1
5473	8573	1
5473	8846	1
5473	9613	1
2008	5141	1
2008	9685	1
2008	8537	1
2008	9689	1
2008	4617	1
2008	2450	1
2008	8377	1
2008	8370	1
2008	2249	1
2008	9479	1
2008	8558	1
2008	8090	1
2008	8817	1
2008	7813	1
2008	2583	1
2008	9052	1
2008	7563	1
2008	3081	1
2008	1652	1
2008	7222	1
2008	9680	1
2008	9702	1
2008	9796	1
2008	8016	1
2008	473	1
2008	9561	1
2008	7344	1
2008	7308	1
2008	9635	1
2008	9769	1
2008	7844	1
2008	9037	1
2008	9034	1
2008	8204	1
2008	9671	1
2008	9177	1
2008	9142	1
2008	8779	1
2008	9728	1
2008	770	1
2008	9665	1
2008	8930	1
2008	6267	1
2008	787	1
2008	9390	1
2008	8207	1
2008	8950	1
2008	9624	1
2008	4552	1
2008	7939	1
2008	2265	1
2008	5442	1
2008	7027	1
2008	8883	1
2008	9285	1
2008	1078	1
2008	9321	1
2008	7788	1
2008	8415	1
2008	9157	1
2008	8805	1
2008	5816	1
2008	9816	1
2008	2472	1
2008	5992	1
2008	7749	1
2008	9805	1
2008	7239	1
2008	9628	1
2008	9889	1
2008	9538	1
2008	8879	1
2008	6517	1
2008	9547	1
2008	213	1
2008	9480	1
2008	9570	1
2008	8980	1
2008	5991	1
2008	9566	1
2008	9403	1
2008	9619	1
2008	9567	1
2008	2051	1
2008	6592	1
2008	9669	1
2008	9542	1
2008	4488	1
2008	9254	1
2008	346	1
2008	9623	1
2008	6672	1
2008	9826	1
2008	9746	1
2008	3210	1
2008	9857	1
2008	3111	1
2008	9141	1
2008	1926	1
2008	4688	1
2008	9688	1
2008	3726	1
2008	7103	1
2008	9714	1
2008	6639	1
2008	9918	1
2008	7467	1
2008	2861	1
2008	8044	1
2008	3611	1
2008	7764	1
2008	9341	1
2008	6121	1
2008	1124	1
2008	4881	1
2008	9659	1
2008	7302	1
2008	9819	1
2008	5667	1
2008	9639	1
2008	9710	1
2008	4301	1
2008	7544	1
2008	9835	1
2008	9412	1
2008	5012	1
2008	9818	1
2008	8543	1
2008	8960	1
2008	9145	1
2008	4423	1
2008	9823	1
2008	8603	1
2008	944	1
2008	6661	1
2008	9380	1
2008	4607	1
2008	6009	1
2008	4053	1
2008	2489	1
2008	6923	1
2008	9958	1
2008	2955	1
2008	8770	1
2008	4116	1
2008	5565	1
2008	9810	1
2008	9035	1
2008	8782	1
2008	2603	1
2008	9921	1
2008	9263	1
2008	8532	1
2008	9893	1
2008	8353	1
2008	7924	1
2008	7545	1
2008	8022	1
2008	4916	1
2008	9194	1
2008	521	1
2008	626	1
2008	9132	1
2008	1258	1
2008	9076	1
3141	549	1
3141	5691	1
3141	9744	1
3141	4204	1
4070	7706	1
4070	8854	1
4070	1232	1
4070	4877	1
4493	1941	1
4493	3464	1
4493	1844	1
4493	5725	1
4493	4552	1
4493	9517	1
2064	7274	1
2064	6352	1
2064	4705	1
2064	1046	1
2064	731	1
2064	7030	1
2064	4589	1
2064	228	1
2064	5264	1
4583	1941	1
4583	4448	1
4583	6044	1
4583	4440	1
4583	7018	1
4583	3229	1
4583	8279	1
4583	8209	1
4583	5930	1
4583	2582	1
4583	7750	1
4583	8687	1
4583	2252	1
4583	8777	1
4583	7609	1
4583	8703	1
4583	4985	1
4583	9379	1
4583	6612	1
4583	2050	1
739	9825	1
739	51	1
739	1407	1
739	9596	1
739	438	1
739	9587	1
739	85	1
739	9595	1
739	2758	1
739	9679	1
1605	1899	1
1605	5059	1
1605	1869	1
1605	9606	1
1605	9031	1
1605	566	1
1605	4561	1
1605	4855	1
1605	7505	1
1605	6856	1
1605	6379	1
1605	9032	1
1605	202	1
1605	6292	1
1605	8998	1
1605	2050	1
1605	5651	1
1605	3716	1
1605	6612	1
1605	4768	1
1605	5231	1
1605	8672	1
1605	6912	1
1605	5411	1
1605	1569	1
1605	8907	1
1605	1708	1
1605	1883	1
1605	2871	1
1605	8926	1
1605	677	1
1605	8070	1
1605	111	1
1605	4807	1
1605	549	1
1605	9111	1
3484	3348	1
3484	1507	1
3484	5662	1
3484	4507	1
3484	5667	1
3484	675	1
3484	7139	1
3484	4070	1
3484	1985	1
3484	3017	1
3484	5296	1
3484	7053	1
3484	2707	1
3484	5726	1
3484	2156	1
3484	1216	1
3484	7435	1
3484	3770	1
3484	2905	1
3484	2102	1
3484	2007	1
3484	2480	1
3484	5144	1
3484	2347	1
3484	3894	1
3484	8036	1
3484	2929	1
3484	6339	1
3484	5456	1
3484	4840	1
3484	2874	1
3484	7127	1
3484	6117	1
3484	3658	1
3484	7301	1
3484	2345	1
3484	1281	1
3484	642	1
3484	5282	1
3484	4212	1
3484	4940	1
3484	5015	1
3484	1844	1
3484	5912	1
3484	4191	1
3484	7685	1
3484	5442	1
3484	4800	1
3484	5815	1
3484	5776	1
3484	3210	1
3484	7297	1
3484	3721	1
3484	3524	1
3484	2515	1
3484	1983	1
1076	909	1
1076	5118	1
1076	81	1
1076	1865	1
1076	1519	1
1076	392	1
1076	9280	1
1076	8373	1
1076	7836	1
1076	904	1
1076	1941	1
1170	2050	1
1170	93	1
1170	7868	1
1170	3263	1
1170	1062	1
1170	90	1
1170	361	1
1170	215	1
1170	7343	1
1170	3353	1
1170	3444	1
1170	7859	1
1170	99	1
1170	549	1
1170	3894	1
1170	2131	1
1170	1566	1
1170	7896	1
1170	2466	1
3453	622	1
3453	3263	1
3453	8327	1
3453	2193	1
3453	6232	1
3453	6514	1
4773	9108	1
4773	2085	1
4773	4213	1
4773	9418	1
4773	6516	1
5002	2707	1
5002	2471	1
5002	3894	1
5002	9586	1
5002	4440	1
3706	813	1
3706	6415	1
3706	8289	1
3706	4660	1
3706	7232	1
154	9454	1
154	8750	1
154	3516	1
154	8937	1
154	7787	1
154	8609	1
154	8573	1
154	5427	1
154	8307	1
154	5800	1
154	14	1
154	7909	1
154	4983	1
154	5118	1
154	9282	1
154	3716	1
154	87	1
2007	2123	1
2007	336	1
2007	5141	1
2007	213	1
2007	2129	1
2007	4066	1
2104	1192	1
2104	239	1
2104	4377	1
2104	2648	1
2104	761	1
3134	2082	1
3134	549	1
3134	9515	1
3134	9564	1
3134	4071	1
3531	8288	1
3531	676	1
3531	9169	1
3531	2144	1
3531	2207	1
3531	4440	1
3531	5264	1
3531	4852	1
5374	5872	1
5374	9776	1
5374	6271	1
5374	8995	1
4042	1542	1
4042	1197	1
4042	4731	1
4042	4482	1
4042	2650	1
4042	4624	1
4042	2668	1
4042	5327	1
3556	884	1
3556	684	1
3556	1934	1
3556	9517	1
4578	6803	1
4578	9297	1
4578	5350	1
4578	9242	1
4578	7341	1
4578	7415	1
4578	7625	1
4578	2043	1
4578	9187	1
4578	8573	1
4578	7309	1
4578	1941	1
5376	5663	1
5376	7812	1
5376	9559	1
5376	7017	1
5376	9500	1
5376	4599	1
4590	3464	1
4590	1941	1
4590	7642	1
4590	8752	1
4590	5628	1
4590	7589	1
3056	8428	1
3056	9261	1
3056	3464	1
3056	7805	1
3056	9311	1
3056	2031	1
3056	3738	1
3056	6714	1
3056	9613	1
3056	7017	1
3056	5499	1
3056	8573	1
3056	8544	1
3056	5628	1
3056	3455	1
3056	7371	1
3056	4249	1
3056	7806	1
3056	8585	1
3056	8114	1
3056	6959	1
3056	535	1
3236	8907	1
3236	7587	1
3236	8461	1
3236	3543	1
3236	561	1
3699	8303	1
3699	5322	1
3699	794	1
3699	5327	1
3699	1868	1
3699	5164	1
3699	3147	1
3699	1926	1
4860	5651	1
4860	2129	1
4860	4959	1
4860	5800	1
5029	5651	1
5029	5876	1
5029	2536	1
5029	7309	1
5029	4206	1
5029	4848	1
5029	5212	1
1907	182	1
1907	7806	1
1907	2193	1
1907	9588	1
1907	8585	1
1907	321	1
1907	9150	1
2147	4206	1
2147	3455	1
2147	2050	1
2147	2086	1
2147	1624	1
2147	4562	1
2147	9060	1
2147	4589	1
2147	4552	1
2147	291	1
2147	3894	1
2147	677	1
2147	2252	1
2147	4440	1
2147	490	1
2147	5352	1
2147	6730	1
2147	1844	1
2147	536	1
2147	244	1
2147	1664	1
2147	813	1
2147	6514	1
2147	6945	1
2147	2144	1
3153	3300	1
3153	8156	1
3153	9187	1
3153	549	1
3153	8412	1
3153	1844	1
3153	8548	1
3153	4959	1
2476	7053	1
2476	679	1
2476	9411	1
2476	6786	1
2476	336	1
2476	1941	1
4670	8074	1
4670	6612	1
4670	2029	1
4670	9828	1
4670	6114	1
4670	9179	1
4670	9760	1
4670	3543	1
306	9187	1
306	18	1
306	7963	1
306	8665	1
924	69	1
924	7505	1
924	5263	1
924	5800	1
1345	521	1
1345	8612	1
1345	9035	1
1345	9321	1
1345	123	1
1345	9620	1
1345	8037	1
1345	8473	1
1345	6253	1
1345	6118	1
1345	8996	1
1345	7378	1
1345	9082	1
1345	3611	1
1345	8573	1
1345	2051	1
1345	9028	1
1345	7764	1
1345	7939	1
1345	7349	1
1345	6023	1
1345	3884	1
1345	99	1
1345	8578	1
3889	998	1
3889	6122	1
3889	3252	1
3889	4372	1
3889	8907	1
1025	4857	1
1025	8549	1
1025	8477	1
1025	8544	1
1025	7798	1
1025	209	1
1025	4515	1
1025	80	1
1025	8543	1
1328	4963	1
1328	8037	1
1328	4070	1
1328	8082	1
1328	3263	1
1328	2598	1
1328	6564	1
1328	5118	1
1328	142	1
1328	3193	1
1328	581	1
1328	2201	1
1328	4646	1
1328	4731	1
1328	3229	1
1328	8083	1
1328	1844	1
1328	8573	1
1328	150	1
1328	587	1
1328	1926	1
1328	4959	1
1328	153	1
2238	9845	1
2238	9157	1
2238	9510	1
2238	6012	1
2238	626	1
2238	4881	1
2238	7302	1
2238	4589	1
2238	563	1
2238	1023	1
2238	4552	1
