1031	2117	1
1031	574	1
1031	922	1
1031	11966	1
1014	9400	1
1014	6679	1
1014	10687	1
1014	10108	1
871	9430	1
871	9726	1
871	9588	1
871	7276	1
871	11981	1
871	9246	1
917	10956	1
917	10091	1
917	11184	1
917	1952	1
917	10602	1
917	3800	1
917	3268	1
917	11863	1
917	6689	1
917	3824	1
917	114	1
1096	9498	1
1096	3547	1
1096	11164	1
1096	9306	1
1096	10991	1
1096	2198	1
668	9192	1
668	8034	1
668	9331	1
668	9561	1
668	535	1
292	9818	1
292	12031	1
292	10549	1
292	1068	1
255	7681	1
255	4735	1
255	6217	1
255	5411	1
255	5874	1
255	6698	1
255	4716	1
255	5233	1
255	5620	1
255	2196	1
195	7668	1
195	4938	1
195	5918	1
195	5710	1
195	8698	1
195	8855	1
195	9630	1
232	11314	1
232	11652	1
232	11168	1
232	10602	1
232	11571	1
232	10616	1
232	11306	1
232	8429	1
232	11156	1
232	10629	1
232	11898	1
232	11828	1
232	10450	1
232	11575	1
232	10192	1
232	11246	1
232	10594	1
232	11286	1
872	8175	1
872	958	1
872	2945	1
872	11273	1
872	11042	1
872	9942	1
872	9429	1
872	6048	1
872	3640	1
872	6582	1
872	11612	1
872	1066	1
279	7225	1
279	11161	1
279	3795	1
279	9104	1
279	7998	1
279	8662	1
279	4688	1
279	10746	1
279	11158	1
279	11831	1
279	11177	1
279	498	1
279	3927	1
279	3065	1
279	11305	1
279	11112	1
279	10386	1
279	7608	1
279	3144	1
279	11399	1
279	2249	1
279	11464	1
279	8753	1
279	303	1
279	10712	1
279	8900	1
279	9946	1
279	8595	1
279	11966	1
279	7315	1
279	11780	1
279	564	1
279	923	1
279	4153	1
279	10380	1
279	9978	1
279	10603	1
279	4578	1
279	10445	1
279	9743	1
279	10597	1
808	1404	1
808	2490	1
808	2474	1
808	2272	1
808	9306	1
808	9001	1
808	979	1
1009	11514	1
1009	11233	1
1009	11956	1
1009	11566	1
1009	796	1
1009	3461	1
1009	11416	1
1009	9323	1
1009	11570	1
1009	11454	1
1009	10612	1
1009	1377	1
1009	9977	1
1009	11282	1
1009	11524	1
1009	11512	1
1009	11695	1
1009	10781	1
1009	11448	1
1009	11453	1
1009	11452	1
1009	11552	1
1009	3745	1
1009	922	1
1009	11326	1
1009	11535	1
1009	11962	1
1009	11329	1
1009	6808	1
1009	10699	1
1009	11419	1
1009	2338	1
1009	11441	1
1009	487	1
1009	10627	1
1009	11209	1
1009	11459	1
1009	11573	1
1009	11300	1
1009	10691	1
1009	11387	1
1009	11491	1
1009	11470	1
1009	11611	1
1009	10977	1
1009	11031	1
131	7227	1
131	1086	1
131	47	1
131	7832	1
698	4379	1
698	10626	1
698	3277	1
698	800	1
698	11172	1
698	2158	1
698	10182	1
698	10620	1
698	2571	1
698	10613	1
698	5975	1
698	8829	1
698	2558	1
698	6469	1
698	11584	1
698	545	1
698	10612	1
698	11031	1
698	10607	1
698	10621	1
698	1925	1
698	7187	1
698	9351	1
698	11156	1
698	496	1
698	9184	1
698	679	1
698	2647	1
869	4367	1
869	5207	1
869	6726	1
869	967	1
869	543	1
869	5657	1
869	10465	1
869	8161	1
869	4179	1
869	2199	1
869	930	1
594	2821	1
594	11161	1
594	11160	1
594	11759	1
594	10592	1
594	10602	1
594	6241	1
594	10615	1
1018	4266	1
1018	12024	1
1018	9168	1
1018	8764	1
1018	11154	1
1018	11314	1
1018	9332	1
1018	2573	1
1018	10588	1
1018	8825	1
1018	9580	1
1018	10616	1
1018	11160	1
585	11461	1
585	10081	1
585	2843	1
585	9332	1
585	10207	1
585	11513	1
585	10610	1
585	11748	1
308	10267	1
308	9890	1
308	10719	1
308	10968	1
308	11959	1
308	262	1
308	9684	1
308	547	1
308	11154	1
308	3909	1
308	2822	1
308	1523	1
308	5488	1
308	10564	1
308	11254	1
308	11211	1
308	254	1
308	2900	1
308	7279	1
308	8772	1
308	10470	1
308	2945	1
308	9525	1
308	8454	1
308	533	1
308	4099	1
308	2449	1
308	11678	1
308	9793	1
308	9794	1
308	3140	1
308	3260	1
308	1810	1
308	11988	1
308	10952	1
308	8842	1
308	1726	1
308	9318	1
308	8347	1
308	4441	1
308	668	1
335	1293	1
335	10609	1
335	8847	1
335	2703	1
335	11415	1
335	10741	1
335	2290	1
335	9896	1
335	11155	1
335	9218	1
335	324	1
377	3097	1
377	1209	1
377	1796	1
377	8428	1
377	8716	1
377	10564	1
377	8301	1
377	10089	1
1007	2998	1
1007	9713	1
1007	1234	1
1007	10605	1
77	11151	1
77	6735	1
77	11580	1
77	11962	1
77	10615	1
77	11957	1
77	8440	1
77	1792	1
359	5834	1
359	171	1
359	7095	1
359	3146	1
359	779	1
359	2230	1
359	5245	1
359	3401	1
359	3458	1
359	4573	1
359	8182	1
359	10551	1
589	4910	1
589	11077	1
589	6797	1
589	5254	1
589	7278	1
1047	10617	1
1047	9753	1
1047	6834	1
1047	6506	1
757	10591	1
757	9302	1
757	2343	1
757	10443	1
757	1266	1
757	10606	1
1228	1781	1
1228	2368	1
1228	6613	1
1228	4471	1
1203	10385	1
1203	11031	1
1203	959	1
1203	9591	1
925	3267	1
925	4956	1
925	7576	1
925	8573	1
925	9188	1
925	3665	1
403	11355	1
403	7943	1
403	11565	1
403	10875	1
691	4825	1
691	5045	1
691	7191	1
691	5457	1
691	7664	1
691	5818	1
691	5636	1
205	3532	1
205	10211	1
205	9829	1
205	1836	1
205	2448	1
205	1833	1
205	899	1
205	3356	1
205	9580	1
205	2337	1
976	10226	1
976	9709	1
976	10689	1
976	5464	1
252	5120	1
252	10448	1
252	4633	1
252	6155	1
252	11197	1
252	6385	1
252	6178	1
252	10083	1
252	5662	1
252	5469	1
252	6601	1
252	9159	1
252	8048	1
543	113	1
543	3268	1
543	9434	1
543	10623	1
543	11415	1
543	10611	1
543	10192	1
543	3424	1
553	10642	1
553	1721	1
553	3536	1
553	5511	1
553	9594	1
553	11847	1
553	9169	1
1104	3801	1
1104	5527	1
1104	10192	1
1104	10641	1
1104	9874	1
1104	9012	1
1085	11553	1
1085	9669	1
1085	11772	1
1085	10909	1
1085	8241	1
345	10965	1
345	11844	1
345	10635	1
345	307	1
345	10615	1
345	649	1
345	273	1
345	11453	1
345	11299	1
345	11187	1
345	10621	1
345	11933	1
1002	9316	1
1002	10564	1
1002	8639	1
1002	11398	1
1002	11663	1
1002	10139	1
1002	8429	1
1002	7869	1
1002	2848	1
304	3800	1
304	11119	1
304	2976	1
304	9344	1
304	6026	1
451	5195	1
451	6209	1
451	4902	1
451	10663	1
451	10047	1
451	10591	1
451	10617	1
451	7839	1
451	3761	1
451	10640	1
451	475	1
807	11686	1
807	11257	1
807	10865	1
807	11899	1
807	11898	1
291	11286	1
291	147	1
291	9247	1
291	1214	1
291	6110	1
966	10034	1
966	590	1
966	10771	1
966	10528	1
966	11374	1
966	3097	1
966	5647	1
966	11494	1
966	3168	1
966	6935	1
966	1197	1
1219	1918	1
1219	1329	1
1219	604	1
1219	11059	1
1219	2432	1
1219	10192	1
384	10041	1
384	10609	1
384	11161	1
384	11167	1
384	10185	1
384	9580	1
384	11163	1
384	11165	1
384	9872	1
384	10617	1
384	11160	1
384	10040	1
384	10616	1
384	10584	1
384	11630	1
384	10936	1
384	10780	1
384	10837	1
384	10634	1
384	9247	1
384	10191	1
384	10865	1
384	10091	1
384	10076	1
384	9870	1
384	8429	1
384	9354	1
384	10324	1
384	10604	1
508	6490	1
508	10443	1
508	2573	1
508	800	1
775	852	1
775	3257	1
775	4487	1
775	713	1
775	2345	1
775	8629	1
775	10819	1
775	6371	1
775	4086	1
775	4576	1
775	10633	1
775	11793	1
775	11905	1
775	11513	1
775	1256	1
775	11251	1
775	741	1
775	4045	1
775	11339	1
775	10787	1
775	3799	1
1207	3413	1
1207	1584	1
1207	5938	1
1207	432	1
1207	8234	1
1207	5452	1
1207	767	1
1207	1118	1
1207	10527	1
1207	8505	1
1207	10077	1
1207	5778	1
1207	3545	1
947	10610	1
947	9009	1
947	11490	1
947	402	1
947	7943	1
947	10603	1
947	11025	1
947	11723	1
947	9711	1
947	7685	1
947	10848	1
947	6469	1
947	7755	1
947	6984	1
688	9173	1
688	10047	1
688	11810	1
688	7179	1
688	9503	1
688	11000	1
378	7417	1
378	7525	1
378	7664	1
378	9571	1
378	4244	1
378	945	1
572	980	1
572	7044	1
572	10911	1
572	11573	1
572	9332	1
572	8343	1
572	10047	1
572	478	1
572	10034	1
572	573	1
572	11695	1
572	522	1
572	11925	1
572	3702	1
572	11964	1
572	8791	1
572	11021	1
572	10591	1
572	713	1
572	8444	1
572	8429	1
572	635	1
572	227	1
572	521	1
572	9294	1
572	11523	1
572	412	1
572	1249	1
572	11711	1
572	2983	1
572	3242	1
572	11938	1
572	4002	1
572	5230	1
572	564	1
572	3182	1
572	5430	1
572	2198	1
572	11901	1
572	9060	1
572	9169	1
572	10865	1
572	10449	1
572	1004	1
572	6490	1
572	11453	1
572	10440	1
572	11442	1
572	5969	1
572	1345	1
572	8066	1
572	11027	1
572	11421	1
572	3480	1
572	796	1
572	10176	1
572	257	1
572	2192	1
572	2336	1
572	11500	1
572	10771	1
572	11304	1
572	527	1
572	1984	1
572	6892	1
457	11177	1
457	10634	1
457	3417	1
457	3824	1
457	10076	1
457	10610	1
457	10131	1
457	4745	1
457	2256	1
457	3649	1
457	10047	1
457	11314	1
457	11251	1
457	5130	1
457	10609	1
457	10604	1
457	282	1
457	6866	1
457	6808	1
457	10154	1
457	11628	1
1171	2721	1
1171	11095	1
1171	10176	1
1171	6438	1
1171	5001	1
445	8002	1
445	11705	1
445	10690	1
445	1973	1
445	6751	1
951	9396	1
951	7044	1
951	3652	1
951	938	1
221	6133	1
221	2288	1
221	10192	1
221	251	1
221	9262	1
366	6026	1
366	3620	1
366	8716	1
366	3891	1
366	5409	1
366	9317	1
366	8785	1
859	9184	1
859	3481	1
859	3916	1
859	5867	1
859	10708	1
859	1928	1
859	11539	1
1167	1722	1
1167	4566	1
1167	9303	1
1167	4652	1
1167	4917	1
1167	11156	1
1167	967	1
1167	10176	1
1167	966	1
1167	2387	1
1167	4243	1
1167	6596	1
1208	6717	1
1208	6808	1
1208	11337	1
1208	11197	1
1208	10451	1
1208	9316	1
1208	11830	1
196	10612	1
196	10615	1
196	10619	1
196	10608	1
196	10621	1
196	11025	1
851	11292	1
851	4868	1
851	71	1
851	1344	1
851	2107	1
851	10455	1
851	8669	1
851	11887	1
851	11490	1
16	6849	1
16	780	1
16	1021	1
16	8917	1
16	5481	1
16	10865	1
16	1451	1
838	396	1
838	6612	1
838	3424	1
838	6393	1
838	9468	1
838	3805	1
959	713	1
959	10372	1
959	5182	1
959	3356	1
959	5975	1
959	6475	1
959	4591	1
959	7196	1
959	11490	1
959	5024	1
959	4589	1
959	5884	1
959	10455	1
959	5643	1
959	3665	1
959	8365	1
959	6837	1
959	4002	1
959	4372	1
895	11167	1
895	11157	1
895	7254	1
895	11161	1
895	4098	1
895	5714	1
895	8666	1
895	8164	1
895	11151	1
895	9443	1
895	6864	1
895	9327	1
895	7639	1
895	8429	1
186	9235	1
186	3805	1
186	10324	1
186	9317	1
710	4413	1
710	7843	1
710	10698	1
710	10455	1
710	4654	1
710	3581	1
710	11957	1
710	10163	1
710	8012	1
921	1940	1
921	9443	1
921	2801	1
921	11075	1
921	2714	1
921	10593	1
418	7	1
418	485	1
418	1856	1
418	58	1
418	9406	1
418	11500	1
418	10413	1
418	479	1
418	11005	1
418	10250	1
637	4815	1
637	9716	1
637	11291	1
637	8735	1
637	3515	1
637	10416	1
637	9833	1
637	10773	1
637	11271	1
637	10902	1
637	7168	1
637	4877	1
637	6390	1
637	562	1
637	9453	1
637	7902	1
637	8673	1
637	4947	1
637	9173	1
637	4816	1
637	5715	1
637	4460	1
637	4838	1
637	5640	1
637	7605	1
637	6900	1
367	2807	1
367	11000	1
367	2462	1
367	4468	1
900	8760	1
900	10041	1
900	9967	1
900	5357	1
900	9245	1
1160	3313	1
1160	7009	1
1160	1863	1
1160	4980	1
1160	10162	1
1160	732	1
1160	6937	1
1160	4238	1
1160	11559	1
1160	2394	1
1160	3247	1
1160	8131	1
1160	2613	1
1160	368	1
1160	10197	1
1160	11227	1
1160	9574	1
1160	9371	1
1160	3286	1
1160	4575	1
1160	3723	1
631	11073	1
631	9503	1
631	10062	1
631	7613	1
687	2656	1
687	11251	1
687	11821	1
687	9503	1
687	11453	1
716	10006	1
716	10026	1
716	11030	1
716	8429	1
154	5335	1
154	5589	1
154	5638	1
154	7693	1
154	6295	1
154	4842	1
154	5250	1
154	1244	1
154	5970	1
154	3623	1
434	4053	1
434	11168	1
434	10091	1
434	10397	1
434	3605	1
434	11165	1
597	1832	1
597	1214	1
597	11157	1
597	6730	1
597	327	1
597	11254	1
597	11170	1
597	11630	1
597	10616	1
597	10633	1
597	11165	1
597	4491	1
597	8895	1
597	11161	1
892	363	1
892	1522	1
892	5559	1
892	9009	1
892	6684	1
564	6260	1
564	9594	1
564	8389	1
564	5925	1
564	942	1
650	10956	1
650	10324	1
650	10076	1
650	10315	1
650	9427	1
812	3589	1
812	784	1
812	702	1
812	271	1
812	2197	1
812	11308	1
812	1720	1
812	704	1
812	3547	1
812	7102	1
812	4562	1
812	11163	1
812	9215	1
812	6765	1
812	8301	1
812	2425	1
812	3831	1
812	312	1
812	2941	1
812	2282	1
812	703	1
812	4667	1
812	4187	1
812	399	1
812	1626	1
812	112	1
812	8770	1
812	11019	1
812	4153	1
812	1302	1
812	11970	1
812	8177	1
812	8306	1
812	9281	1
812	11575	1
812	11254	1
812	4057	1
812	688	1
812	11969	1
812	786	1
812	10604	1
812	6475	1
812	4286	1
812	39	1
812	3584	1
812	11251	1
812	8928	1
812	4285	1
812	10637	1
812	9797	1
812	8716	1
812	2975	1
812	2831	1
812	10700	1
812	657	1
812	195	1
812	7750	1
812	647	1
812	2481	1
812	2067	1
812	517	1
812	2120	1
812	5511	1
812	799	1
812	10190	1
812	3804	1
812	478	1
812	77	1
812	1327	1
812	7587	1
812	5828	1
812	4998	1
812	9336	1
812	4836	1
812	11718	1
812	4670	1
812	6777	1
812	1657	1
812	11245	1
812	7702	1
812	5310	1
812	7114	1
812	45	1
812	4379	1
812	4002	1
812	2366	1
812	6261	1
812	9332	1
812	288	1
812	10623	1
812	10176	1
812	8258	1
812	11361	1
812	4239	1
812	503	1
812	2852	1
812	7501	1
812	3694	1
812	9913	1
812	11697	1
812	8179	1
812	11153	1
812	3171	1
812	10609	1
812	5876	1
812	10928	1
812	9573	1
812	11154	1
812	9440	1
812	5662	1
812	9235	1
812	5243	1
812	4282	1
812	2647	1
812	1792	1
812	687	1
812	7417	1
812	4669	1
812	4284	1
812	674	1
812	2580	1
812	4441	1
812	184	1
812	4715	1
812	1378	1
812	6080	1
812	11527	1
812	4825	1
812	5430	1
812	8427	1
812	9879	1
812	3110	1
812	8615	1
812	3729	1
812	7143	1
812	2174	1
812	7771	1
812	1292	1
812	7828	1
812	8552	1
812	757	1
812	1530	1
812	3758	1
812	11725	1
812	6499	1
812	10142	1
812	1533	1
812	5800	1
812	9443	1
812	3776	1
812	7456	1
812	3761	1
812	7621	1
812	2165	1
812	3604	1
812	2906	1
812	3242	1
812	6041	1
812	2490	1
812	1451	1
812	1537	1
812	1503	1
812	6081	1
812	3640	1
812	3756	1
812	4666	1
812	10443	1
812	2149	1
812	10456	1
812	11889	1
812	3672	1
812	1531	1
812	1499	1
812	480	1
812	6286	1
812	1392	1
812	11774	1
812	10633	1
812	7527	1
812	1372	1
812	5835	1
812	4668	1
812	7196	1
812	5319	1
812	10642	1
812	555	1
812	5442	1
812	1869	1
812	1897	1
812	8257	1
812	462	1
812	11695	1
812	653	1
812	2774	1
812	11152	1
812	11608	1
812	8322	1
812	4238	1
812	1068	1
812	9503	1
812	4857	1
812	87	1
812	5424	1
812	8180	1
812	2597	1
812	333	1
812	9157	1
812	10615	1
812	11906	1
812	8178	1
812	11164	1
812	4411	1
812	6808	1
812	10450	1
812	11566	1
812	11197	1
812	645	1
812	4283	1
812	5182	1
812	3625	1
812	6891	1
812	6178	1
812	11614	1
812	789	1
812	831	1
812	5580	1
812	10422	1
812	4119	1
812	4287	1
812	2283	1
812	8007	1
812	9830	1
812	4584	1
812	10763	1
812	5095	1
812	6301	1
812	11160	1
812	530	1
812	3893	1
812	10780	1
812	11360	1
812	9318	1
812	669	1
1172	5256	1
1172	11293	1
1172	5869	1
1172	586	1
902	11337	1
902	10865	1
902	3855	1
902	10608	1
902	11162	1
902	10848	1
902	11288	1
902	11172	1
902	11046	1
269	1222	1
269	9434	1
269	8764	1
269	8485	1
269	9978	1
269	4724	1
269	10384	1
269	7159	1
269	9651	1
269	8326	1
269	5436	1
1050	7719	1
1050	3714	1
1050	11500	1
1050	4707	1
104	6039	1
104	8361	1
104	5706	1
104	53	1
104	12001	1
104	11759	1
104	6758	1
535	11630	1
535	3678	1
535	11738	1
535	7826	1
535	11268	1
535	3164	1
535	7441	1
535	11775	1
535	3742	1
535	9247	1
535	3822	1
535	1293	1
535	8606	1
535	306	1
535	650	1
535	6971	1
535	3878	1
535	9276	1
535	2954	1
535	8932	1
535	6893	1
535	10191	1
535	3917	1
535	8721	1
535	315	1
535	5536	1
602	3540	1
602	10665	1
602	10450	1
602	9116	1
602	5418	1
602	8425	1
602	11781	1
975	11165	1
975	3461	1
975	7828	1
975	10450	1
975	6191	1
527	11251	1
527	11165	1
527	11890	1
527	898	1
527	11153	1
527	11748	1
527	521	1
527	8260	1
527	4693	1
315	7155	1
315	5319	1
315	11188	1
315	9414	1
315	8531	1
372	674	1
372	4699	1
372	973	1
372	1864	1
372	2477	1
372	1127	1
372	4832	1
372	4427	1
372	4397	1
708	892	1
708	3246	1
708	1408	1
708	11248	1
708	11933	1
708	3626	1
708	3216	1
708	535	1
885	2021	1
885	9641	1
885	7131	1
885	11706	1
885	2388	1
885	9734	1
885	2364	1
885	2263	1
885	8710	1
462	4107	1
462	11479	1
462	1755	1
462	1624	1
462	1453	1
462	2773	1
462	3824	1
462	8304	1
462	832	1
462	2189	1
462	6566	1
462	10072	1
262	8796	1
262	9503	1
262	11299	1
262	8343	1
262	11453	1
262	11647	1
262	5680	1
262	9978	1
262	11031	1
992	2448	1
992	3168	1
992	9434	1
992	10635	1
414	10780	1
414	10699	1
414	11535	1
414	11185	1
414	11306	1
414	11583	1
414	11420	1
414	1624	1
409	4748	1
409	776	1
409	1293	1
409	1054	1
409	11966	1
409	1341	1
409	983	1
409	744	1
409	3424	1
409	11759	1
409	834	1
409	476	1
409	709	1
409	464	1
409	1502	1
409	899	1
409	292	1
409	1752	1
409	3891	1
409	1157	1
409	45	1
409	2997	1
409	1792	1
409	1599	1
409	3730	1
409	10182	1
409	11254	1
409	5574	1
409	4542	1
409	658	1
409	303	1
409	308	1
409	11167	1
409	8304	1
409	38	1
409	10451	1
409	1322	1
409	2512	1
409	1324	1
409	1749	1
409	504	1
409	2448	1
409	2140	1
409	3252	1
409	1418	1
409	10450	1
409	9233	1
409	2765	1
409	5034	1
878	2597	1
878	7293	1
878	7436	1
878	5436	1
878	217	1
878	10443	1
878	5207	1
878	4244	1
878	539	1
878	2693	1
878	821	1
878	5287	1
878	8953	1
878	393	1
3	11323	1
3	10936	1
3	10805	1
3	7001	1
3	10584	1
455	6765	1
455	6810	1
455	1089	1
455	10956	1
455	11121	1
455	8187	1
455	9332	1
455	10696	1
455	3879	1
455	11197	1
455	9317	1
455	8301	1
455	11306	1
455	9440	1
455	9580	1
455	8784	1
455	11354	1
455	10608	1
455	10635	1
455	10450	1
455	10182	1
455	7781	1
455	8552	1
455	8429	1
455	5277	1
455	9868	1
455	9342	1
455	460	1
455	10083	1
455	9694	1
455	438	1
455	10606	1
455	7995	1
455	10592	1
897	5384	1
897	1089	1
897	3706	1
897	3879	1
169	7145	1
169	8022	1
169	6528	1
169	6314	1
169	7538	1
169	186	1
260	8903	1
260	11566	1
260	11156	1
260	5941	1
848	243	1
848	1875	1
848	3023	1
848	1917	1
848	1819	1
848	11164	1
848	11652	1
848	1993	1
848	11163	1
880	11635	1
880	541	1
880	6990	1
880	883	1
880	2571	1
134	3513	1
134	7971	1
134	1242	1
134	1566	1
134	11822	1
134	8631	1
134	9726	1
134	5051	1
500	3771	1
500	11687	1
500	11957	1
500	1495	1
500	11832	1
500	11759	1
500	11161	1
500	4854	1
500	10865	1
824	2458	1
824	708	1
824	1276	1
824	658	1
824	3494	1
824	9306	1
253	11347	1
253	6458	1
253	8993	1
253	11466	1
253	11361	1
253	11514	1
253	10370	1
253	10411	1
253	9671	1
253	1168	1
253	2830	1
253	11167	1
253	10531	1
253	6484	1
253	9353	1
253	10579	1
253	1630	1
253	6055	1
253	9899	1
253	370	1
253	9726	1
253	882	1
253	4043	1
253	520	1
253	9095	1
253	823	1
253	3185	1
253	7475	1
253	1366	1
253	10590	1
253	10320	1
253	4493	1
253	10826	1
253	10391	1
253	6060	1
253	2699	1
253	5707	1
253	7405	1
253	2521	1
253	2347	1
253	2909	1
253	4275	1
253	5109	1
253	3089	1
253	288	1
253	2280	1
253	5805	1
253	1054	1
253	8903	1
253	312	1
253	4064	1
253	887	1
253	3544	1
253	11018	1
253	2206	1
289	1863	1
289	11286	1
289	7359	1
289	11263	1
504	9106	1
504	11153	1
504	11360	1
504	10210	1
504	9580	1
1163	9726	1
1163	5361	1
1163	10591	1
1163	9588	1
244	462	1
244	386	1
244	1925	1
244	10941	1
244	2714	1
244	7531	1
244	3715	1
244	189	1
244	407	1
244	4535	1
244	11467	1
244	1039	1
244	3204	1
244	450	1
244	2753	1
244	488	1
244	195	1
244	7448	1
244	980	1
244	2513	1
244	11483	1
244	2232	1
244	41	1
244	3201	1
1028	11169	1
1028	11151	1
1028	11567	1
1028	10875	1
330	4039	1
330	10121	1
330	8583	1
330	5574	1
1180	10591	1
1180	10854	1
1180	4379	1
1180	11973	1
317	2976	1
317	6686	1
317	10629	1
317	3271	1
317	7967	1
317	2823	1
317	11453	1
317	8504	1
317	9977	1
317	11898	1
317	10139	1
317	9306	1
317	1502	1
317	4313	1
317	11961	1
317	8546	1
317	3872	1
317	2975	1
317	11161	1
761	11168	1
761	10747	1
761	11962	1
761	2656	1
761	11586	1
1026	1869	1
1026	10348	1
1026	9763	1
1026	11012	1
1026	7416	1
1026	3721	1
1026	1128	1
1026	5473	1
1026	138	1
1026	10297	1
1026	4050	1
1026	8230	1
1020	11500	1
1020	11246	1
1020	9642	1
1020	6026	1
1020	11565	1
1020	9460	1
1020	10607	1
1020	10603	1
81	9914	1
81	9306	1
81	3472	1
81	4752	1
81	4244	1
759	10854	1
759	11695	1
759	11436	1
759	467	1
759	10139	1
832	11566	1
832	1222	1
832	4089	1
832	9649	1
832	7973	1
832	10387	1
832	2997	1
832	11151	1
832	6272	1
621	11167	1
621	10602	1
621	11067	1
621	7025	1
621	10091	1
621	768	1
226	271	1
226	5739	1
226	11129	1
226	3457	1
226	11415	1
226	8363	1
226	3217	1
623	8676	1
623	9728	1
623	962	1
623	10641	1
623	9648	1
623	2340	1
1201	463	1
1201	8675	1
1201	8505	1
1201	475	1
1201	9580	1
1201	3810	1
1201	8973	1
1201	3097	1
748	2854	1
748	11629	1
748	11828	1
748	7380	1
748	5726	1
748	9663	1
748	8864	1
748	1767	1
1184	10677	1
1184	11447	1
1184	10712	1
1184	7321	1
1184	10155	1
1184	11240	1
1184	11646	1
1184	11211	1
1184	8452	1
1184	11526	1
1184	7696	1
1184	9940	1
1184	9391	1
1184	11375	1
1184	11239	1
1184	11277	1
1184	10571	1
1184	10754	1
1184	11518	1
1184	6997	1
1184	11401	1
1184	6444	1
302	531	1
302	1787	1
302	9083	1
302	676	1
302	7409	1
502	1477	1
502	10985	1
502	11197	1
502	10440	1
502	10601	1
502	9031	1
502	8735	1
502	7044	1
502	2302	1
502	11308	1
502	11293	1
502	1825	1
502	10919	1
657	11197	1
657	5003	1
657	7888	1
657	7858	1
657	6568	1
657	2283	1
657	606	1
657	10617	1
657	8436	1
657	6251	1
657	3205	1
932	10725	1
932	7497	1
932	5987	1
932	8362	1
932	9839	1
1073	11526	1
1073	11215	1
1073	11309	1
1073	11624	1
1073	9083	1
1073	1374	1
1073	6635	1
1073	535	1
990	3137	1
990	10780	1
990	257	1
990	11593	1
990	8319	1
990	961	1
605	10617	1
605	11954	1
605	10607	1
605	10633	1
605	1217	1
605	11769	1
605	10077	1
605	10451	1
605	11197	1
605	2034	1
605	172	1
1040	5454	1
1040	7950	1
1040	7024	1
1040	5182	1
1040	4444	1
1040	167	1
600	10058	1
600	6355	1
600	9402	1
600	11613	1
974	11273	1
974	11160	1
974	11689	1
974	1378	1
44	10397	1
44	3254	1
44	11153	1
44	11907	1
847	77	1
847	4759	1
847	4553	1
847	3110	1
847	535	1
847	1399	1
847	8466	1
790	2381	1
790	11924	1
790	6579	1
790	2814	1
790	11154	1
790	710	1
31	2574	1
31	538	1
31	69	1
31	3593	1
31	2722	1
31	7409	1
31	1419	1
31	3924	1
31	409	1
31	44	1
31	6428	1
31	5267	1
31	2697	1
31	1502	1
31	11729	1
31	5985	1
31	6244	1
31	661	1
31	7101	1
31	2835	1
31	5596	1
31	8859	1
31	3385	1
31	4527	1
31	1384	1
31	8858	1
31	2473	1
31	7276	1
31	6333	1
31	2624	1
31	342	1
31	1332	1
31	304	1
31	1477	1
31	4210	1
31	749	1
31	2758	1
31	3682	1
31	710	1
31	163	1
31	436	1
31	8928	1
31	8463	1
31	1203	1
31	272	1
31	4451	1
31	2140	1
31	2658	1
31	2568	1
31	2771	1
31	2668	1
31	285	1
31	5466	1
31	534	1
31	6010	1
31	1255	1
31	756	1
31	10018	1
31	845	1
31	543	1
31	5964	1
31	4219	1
31	1082	1
31	5518	1
31	1222	1
264	10040	1
264	10019	1
264	5167	1
264	6431	1
264	717	1
1058	10277	1
1058	760	1
1058	10534	1
1058	3891	1
1058	8552	1
1058	5751	1
1058	5318	1
1058	10450	1
1058	5054	1
764	11311	1
764	10042	1
764	9351	1
764	5783	1
219	3640	1
219	10176	1
219	6088	1
219	11168	1
219	3665	1
219	4292	1
219	1951	1
796	7767	1
796	818	1
796	3036	1
796	198	1
150	11326	1
150	1253	1
150	2996	1
150	9434	1
150	10699	1
325	1292	1
325	519	1
325	3939	1
325	6613	1
325	1407	1
325	2055	1
325	2793	1
325	10699	1
962	4901	1
962	204	1
962	8215	1
962	11286	1
962	7392	1
962	10604	1
962	11273	1
962	3204	1
962	11156	1
962	4187	1
962	3869	1
962	5009	1
962	10865	1
962	8552	1
962	3903	1
577	922	1
577	8230	1
577	10612	1
577	10955	1
874	11156	1
874	11251	1
874	11898	1
874	11964	1
874	10450	1
874	11286	1
1074	11260	1
1074	923	1
1074	6171	1
1074	8429	1
129	2474	1
129	9434	1
129	9047	1
129	9831	1
129	6274	1
129	9774	1
129	10306	1
129	10660	1
129	9439	1
129	9806	1
129	9693	1
129	5980	1
129	4710	1
129	5250	1
129	2080	1
129	1842	1
439	11436	1
439	11419	1
439	11548	1
439	1222	1
439	2850	1
439	11209	1
439	3462	1
313	11961	1
313	9580	1
313	6717	1
313	10783	1
860	10865	1
860	9830	1
860	8429	1
860	10245	1
860	11662	1
860	9702	1
860	10617	1
860	504	1
860	1089	1
860	9306	1
860	10620	1
860	9443	1
860	4902	1
860	10747	1
1001	7003	1
1001	11035	1
1001	6965	1
1001	5377	1
1001	7310	1
1001	3505	1
1001	1068	1
1001	7638	1
36	11957	1
36	11695	1
36	11197	1
36	11584	1
370	983	1
370	4053	1
