3161	19566	1
3161	7797	1
3161	15333	1
3161	18428	1
3161	16654	1
3161	12500	1
3161	17615	1
3161	19295	1
3161	15218	1
3161	3853	1
3161	12610	1
3161	8455	1
3161	15846	1
3161	10361	1
3161	8364	1
3161	6054	1
3161	3548	1
3161	13807	1
3161	7957	1
3161	7922	1
3161	18637	1
5342	26304	1
5342	19944	1
5342	21462	1
5342	10779	1
5342	9883	1
596	21279	1
596	9790	1
596	4368	1
596	8212	1
596	25803	1
596	8939	1
596	12602	1
596	25028	1
596	10090	1
596	3326	1
3256	19031	1
3256	11937	1
3256	5804	1
3256	5922	1
3256	20200	1
3256	7227	1
3256	2820	1
3256	8378	1
3256	17108	1
3256	22737	1
3256	13256	1
3256	2839	1
3256	6316	1
3256	16661	1
3256	14706	1
3256	21379	1
3256	8684	1
3256	16902	1
3256	16766	1
3256	10384	1
3256	9534	1
3645	24244	1
3645	7837	1
3645	9032	1
3645	3140	1
3645	10077	1
3645	7427	1
4941	2561	1
4941	20535	1
4941	12775	1
4941	14710	1
5000	9286	1
5000	9952	1
5000	13785	1
5000	7021	1
5000	12127	1
1975	10521	1
1975	11937	1
1975	1147	1
1975	5730	1
1902	5146	1
1902	9361	1
1902	12734	1
1902	8071	1
1902	22908	1
1902	9359	1
1902	5177	1
1902	6563	1
1902	603	1
1902	1919	1
1902	21951	1
1902	8294	1
1902	11579	1
1902	25851	1
1902	20061	1
1902	4421	1
1902	16601	1
1902	6408	1
1902	5660	1
1902	3354	1
1902	9886	1
3254	18305	1
3254	7130	1
3254	19031	1
3254	22157	1
3254	22171	1
4891	16924	1
4891	22128	1
4891	9900	1
4891	17903	1
4891	26000	1
4891	23583	1
4891	11628	1
4891	17275	1
4891	15696	1
4891	12355	1
4891	24156	1
4891	26187	1
4891	24882	1
4891	2344	1
4891	18617	1
4891	15975	1
4891	17241	1
4891	19841	1
4891	14436	1
4891	18440	1
5036	11725	1
5036	14226	1
5036	15644	1
5036	10938	1
5036	12233	1
5036	18099	1
5036	13878	1
5036	18678	1
5036	9333	1
5036	4884	1
5036	13228	1
5036	9653	1
5036	13649	1
5036	10540	1
5036	21661	1
5036	24098	1
5036	10314	1
3299	15253	1
3299	7599	1
3299	8140	1
3299	977	1
4228	16371	1
4228	17583	1
4228	26646	1
4228	11474	1
4228	6837	1
4228	17568	1
4228	11381	1
4228	26063	1
4228	7837	1
4228	1428	1
4228	20095	1
2466	6660	1
2466	17043	1
2466	24796	1
2466	16544	1
2466	7634	1
2466	10510	1
2466	23578	1
2466	24085	1
2466	12608	1
2466	7246	1
2466	24683	1
2466	22	1
2466	16701	1
2466	20499	1
637	15181	1
637	25851	1
637	6799	1
637	8674	1
637	4368	1
637	10734	1
637	7478	1
637	4759	1
637	7731	1
637	11597	1
637	15022	1
637	4898	1
637	2126	1
637	8526	1
1913	17964	1
1913	14837	1
1913	3358	1
1913	8400	1
1913	24097	1
1913	9819	1
1913	6542	1
1913	15364	1
4253	21086	1
4253	8988	1
4253	16759	1
4253	24012	1
4253	10542	1
1309	3414	1
1309	20303	1
1309	16574	1
1309	13706	1
1309	5322	1
1309	15618	1
1309	20845	1
1309	13236	1
1309	11859	1
1309	19963	1
1309	13712	1
1309	2690	1
1309	8969	1
1309	11508	1
1309	17994	1
1309	6654	1
1309	3145	1
1309	14910	1
1309	508	1
1309	464	1
1309	5087	1
1309	12595	1
1309	6008	1
1309	1908	1
1309	13708	1
1309	2215	1
1309	10510	1
1309	2550	1
2063	21706	1
2063	17360	1
2063	25018	1
2063	23486	1
2063	19245	1
2063	19439	1
2063	21720	1
2063	23354	1
2063	2099	1
2063	10915	1
2063	22494	1
2063	18440	1
2063	18738	1
2063	23969	1
3895	21086	1
3895	4121	1
3895	19759	1
3895	20630	1
3895	24693	1
3895	20395	1
3973	7359	1
3973	17217	1
3973	4727	1
3973	7320	1
3973	10023	1
3973	5884	1
3973	747	1
755	13479	1
755	13791	1
755	5905	1
755	19575	1
755	19586	1
755	19450	1
755	18637	1
755	22503	1
755	19633	1
755	17175	1
755	21496	1
755	8530	1
755	7351	1
755	10167	1
755	24995	1
755	24717	1
755	6524	1
755	12358	1
755	12554	1
755	14835	1
755	26004	1
755	23134	1
755	10442	1
755	21680	1
755	22361	1
755	25773	1
755	14478	1
755	19245	1
755	16148	1
755	24490	1
755	15596	1
755	2577	1
2621	3139	1
2621	15730	1
2621	11726	1
2621	11742	1
2621	9260	1
2621	2368	1
3765	18101	1
3765	22658	1
3765	18197	1
3765	25784	1
3765	24491	1
3765	10586	1
3765	9245	1
3765	26771	1
3765	26003	1
3765	8531	1
3765	20247	1
4058	4978	1
4058	15374	1
4058	7289	1
4058	12868	1
4058	3157	1
4058	21086	1
4058	8037	1
4058	1074	1
4058	19245	1
4058	14188	1
4851	15254	1
4851	14861	1
4851	8608	1
4851	3768	1
4851	22402	1
2248	24420	1
2248	17211	1
2248	25442	1
2248	3986	1
2248	8149	1
2248	9470	1
2248	17939	1
2248	19069	1
2248	24419	1
2248	26914	1
336	1180	1
336	18348	1
336	15393	1
336	25782	1
336	15245	1
336	21827	1
336	10499	1
336	15247	1
336	19693	1
336	18771	1
336	12829	1
336	9824	1
336	6525	1
336	9924	1
336	24900	1
336	13252	1
336	10709	1
336	224	1
336	2792	1
336	14232	1
336	321	1
467	7050	1
467	10317	1
467	14964	1
467	6424	1
467	15041	1
467	2723	1
467	2096	1
467	17106	1
467	5332	1
467	5361	1
467	13222	1
467	15629	1
467	9726	1
467	20939	1
467	23036	1
467	2947	1
467	20733	1
467	15856	1
467	15730	1
467	9666	1
467	5637	1
467	6409	1
467	16791	1
467	8646	1
1557	23188	1
1557	22988	1
1557	8522	1
1557	6490	1
1557	22447	1
1557	16574	1
1557	8080	1
1557	8157	1
1557	10145	1
3601	12445	1
3601	10972	1
3601	10362	1
3601	11642	1
3601	1067	1
3601	1619	1
3601	98	1
863	21195	1
863	19104	1
863	17021	1
863	6874	1
863	11058	1
863	4777	1
863	22300	1
863	17622	1
863	24208	1
863	826	1
863	188	1
863	11008	1
863	9671	1
863	4046	1
863	21044	1
863	19392	1
863	5375	1
863	9491	1
3166	25779	1
3166	6533	1
3166	17923	1
3166	15627	1
3166	6867	1
3166	26004	1
3166	6627	1
3166	15354	1
3166	14654	1
3166	9681	1
3166	24717	1
3166	25589	1
3166	10900	1
3166	11579	1
3166	18215	1
3166	7937	1
184	19022	1
184	19303	1
184	23608	1
184	18307	1
184	24091	1
184	8359	1
184	2110	1
4715	23353	1
4715	19788	1
4715	5922	1
4715	11503	1
4715	6879	1
4715	5472	1
4715	8402	1
4715	19779	1
1991	6250	1
1991	15921	1
1991	22005	1
1991	27058	1
4988	7083	1
4988	20445	1
4988	15535	1
4988	9835	1
686	22957	1
686	26041	1
686	27431	1
686	10242	1
686	25024	1
686	9768	1
686	18762	1
686	12407	1
686	8235	1
686	26223	1
686	13220	1
844	3758	1
844	6074	1
844	1864	1
844	19966	1
844	13097	1
844	987	1
844	9847	1
844	16852	1
2838	7694	1
2838	18440	1
2838	24470	1
2838	21484	1
2838	2713	1
2838	22139	1
2838	18198	1
2838	14563	1
2838	13695	1
2838	8731	1
4631	11479	1
4631	9526	1
4631	25699	1
4631	10510	1
4631	9032	1
4631	11224	1
4631	16358	1
4631	22702	1
4631	19031	1
4631	24511	1
4631	9533	1
4631	23480	1
4631	20556	1
4631	4223	1
491	13319	1
491	24422	1
491	26397	1
491	1502	1
491	18099	1
491	20431	1
491	24741	1
491	7963	1
491	26678	1
491	21000	1
491	27034	1
491	24417	1
1437	16415	1
1437	15499	1
1437	21618	1
1437	1058	1
1437	2921	1
2072	18305	1
2072	8175	1
2072	14813	1
2072	15755	1
2072	24996	1
2072	3691	1
2072	18043	1
2072	19310	1
2072	19444	1
2072	11270	1
2072	18341	1
2072	3291	1
2072	18662	1
2072	18944	1
2072	21086	1
2072	12569	1
2072	21560	1
2072	23474	1
2072	25512	1
2072	20745	1
2072	22988	1
2072	18335	1
2072	27248	1
2072	10849	1
2072	19051	1
2072	22866	1
2072	20379	1
2072	23874	1
2450	5182	1
2450	8899	1
2450	3642	1
2450	12553	1
2450	7681	1
2453	5675	1
2453	8300	1
2453	18828	1
2453	15790	1
2453	19879	1
2453	2669	1
2453	21838	1
2453	8480	1
2453	27096	1
2453	22724	1
2453	18612	1
3100	23134	1
3100	18909	1
3100	5991	1
3100	8574	1
3100	18697	1
4724	8532	1
4724	7966	1
4724	14194	1
4724	16574	1
5113	11908	1
5113	7080	1
5113	13974	1
5113	12966	1
5113	3342	1
5113	6266	1
5113	10332	1
5113	1921	1
1070	9493	1
1070	23835	1
1070	1778	1
1070	2921	1
1070	7041	1
1070	14849	1
1070	13423	1
2890	2009	1
2890	9929	1
2890	20658	1
2890	18834	1
2890	6712	1
2890	27305	1
2890	3854	1
2890	26196	1
2890	20456	1
2890	5506	1
2890	22005	1
2890	27259	1
2890	85	1
2890	22910	1
2890	26697	1
655	379	1
655	16818	1
655	7871	1
655	380	1
655	7088	1
5052	22622	1
5052	27062	1
5052	10822	1
5052	23353	1
5052	22494	1
5052	18817	1
5052	10410	1
5052	15742	1
5052	26576	1
5052	26160	1
5052	18240	1
5052	18188	1
5052	22610	1
5052	14733	1
143	16809	1
143	24559	1
143	10899	1
143	27408	1
2552	13205	1
2552	15913	1
2552	62	1
2552	23194	1
2552	6850	1
2552	3555	1
2552	17879	1
2552	12869	1
2552	14559	1
2552	5660	1
3142	23891	1
3142	5988	1
3142	18238	1
3142	16297	1
3142	15768	1
4827	25784	1
4827	19910	1
4827	18316	1
4827	13467	1
4827	14455	1
4827	19948	1
4827	24372	1
4827	23240	1
4827	26798	1
4827	13533	1
4827	23075	1
4827	13177	1
4827	15157	1
4827	11841	1
4827	20068	1
4827	19867	1
4827	24109	1
4827	18782	1
4827	8662	1
4827	15443	1
4827	9224	1
4827	11886	1
4827	21067	1
5066	9067	1
5066	19906	1
5066	4231	1
5066	12296	1
5066	23464	1
5066	14086	1
5066	14330	1
5066	13563	1
5066	7375	1
5066	11937	1
1245	20898	1
1245	25735	1
1245	15598	1
1245	18617	1
1245	22354	1
1245	16638	1
1245	21836	1
1245	20709	1
1245	9823	1
1245	2712	1
1245	18201	1
2795	1921	1
2795	10739	1
2795	7693	1
2795	5208	1
2795	7356	1
2795	12779	1
2795	7753	1
2795	19759	1
2795	6144	1
662	7109	1
662	11603	1
662	25151	1
662	13288	1
662	9768	1
1830	18009	1
1830	14460	1
1830	24255	1
1830	6627	1
4154	7176	1
4154	13994	1
4154	4060	1
4154	15901	1
4154	1552	1
4154	4816	1
4154	3744	1
4154	16425	1
4154	4918	1
4154	1702	1
4154	10317	1
4154	11919	1
4154	1278	1
4154	24255	1
4154	3768	1
4154	27100	1
4154	3031	1
4154	8399	1
4154	9881	1
4154	4728	1
4154	22695	1
4154	21465	1
4154	13471	1
787	5922	1
787	24232	1
787	7120	1
787	14157	1
787	9098	1
787	10303	1
787	6714	1
787	6608	1
787	7573	1
787	9807	1
787	13903	1
787	9312	1
787	15074	1
787	15354	1
1127	9654	1
1127	7494	1
1127	6763	1
1127	12055	1
1127	6949	1
1127	7888	1
1127	3630	1
1127	12919	1
1531	18201	1
1531	25784	1
1531	19031	1
1531	2193	1
1531	23370	1
1531	17477	1
434	24170	1
434	14937	1
434	10967	1
434	21128	1
434	25366	1
434	23852	1
434	19181	1
434	26617	1
434	24940	1
434	10439	1
434	20197	1
434	9544	1
434	23833	1
434	14935	1
434	25863	1
434	22200	1
434	15246	1
868	1411	1
868	1280	1
868	18848	1
868	9391	1
868	8073	1
868	20845	1
868	18451	1
868	1031	1
868	1923	1
868	13161	1
868	22988	1
868	18909	1
868	19483	1
868	12798	1
868	18736	1
868	15181	1
868	344	1
868	4111	1
868	14954	1
868	18197	1
868	1914	1
868	2321	1
868	10276	1
868	19947	1
868	3495	1
868	8113	1
868	23461	1
868	1855	1
868	22704	1
868	19031	1
868	4811	1
868	904	1
868	11216	1
868	256	1
868	7456	1
1178	22638	1
1178	7661	1
1178	7474	1
1178	7009	1
1178	15029	1
1178	15729	1
1178	851	1
1178	9910	1
1178	7180	1
1178	19449	1
1178	23272	1
1178	5813	1
1178	4310	1
1178	8600	1
1178	17668	1
1178	12837	1
1178	20413	1
1178	19851	1
1178	24213	1
1178	23915	1
1178	19486	1
1178	6181	1
1690	12817	1
1690	16194	1
1690	17980	1
1690	12996	1
1690	3031	1
1690	22005	1
1690	9366	1
3428	7978	1
3428	10771	1
3428	9295	1
3428	3887	1
1227	26595	1
1227	12031	1
1227	10556	1
1227	9966	1
1227	14215	1
1227	5064	1
1227	7655	1
1227	21698	1
1227	19838	1
1227	11754	1
1227	20348	1
1227	5704	1
1227	16161	1
5004	21962	1
5004	12895	1
5004	18795	1
5004	10837	1
5004	22026	1
5004	21247	1
5004	20845	1
5004	14688	1
5197	2194	1
5197	10795	1
5197	3638	1
5197	10483	1
5197	12332	1
5197	25972	1
5197	17240	1
5197	26685	1
2244	9824	1
2244	24910	1
2244	10268	1
2244	16544	1
4274	15729	1
4274	7148	1
4274	23683	1
4274	6627	1
4274	7147	1
4274	3853	1
4274	8344	1
4274	20270	1
4274	18535	1
4274	18537	1
4274	18681	1
4274	5355	1
4274	23109	1
4274	9850	1
4274	9161	1
4274	10361	1
4274	3031	1
1247	26829	1
1247	23026	1
1247	21951	1
1247	20429	1
1247	16089	1
1247	6674	1
1247	21479	1
1247	26041	1
1247	9450	1
1247	21804	1
1247	26889	1
1247	22978	1
1247	24212	1
1247	9562	1
1247	20889	1
1247	16967	1
1247	26678	1
1247	19255	1
1247	18099	1
1247	20170	1
1247	8123	1
1247	27058	1
1247	22088	1
1247	9507	1
1247	26999	1
1247	27014	1
1247	14603	1
1247	23084	1
1247	16183	1
1247	23969	1
1247	26202	1
1247	26063	1
1247	17781	1
1247	27103	1
1247	15013	1
1247	7050	1
1247	11209	1
1247	22374	1
1247	9790	1
1247	11322	1
1247	26727	1
1247	16370	1
1247	87	1
1247	24018	1
1247	19638	1
1247	20502	1
1247	12968	1
1247	25776	1
1247	25595	1
1247	25742	1
1247	23465	1
1247	22740	1
1247	24164	1
1247	21392	1
1247	20668	1
1247	14663	1
2271	14969	1
2271	1462	1
2271	12527	1
2271	20151	1
2271	18981	1
2271	10314	1
2687	10849	1
2687	13547	1
2687	21596	1
2687	10577	1
2687	15671	1
3063	381	1
3063	2476	1
3063	7565	1
3063	8250	1
3547	17314	1
3547	16252	1
3547	12848	1
3547	15635	1
3547	24449	1
3547	5917	1
3547	17121	1
3547	9835	1
3547	7453	1
3547	21496	1
4922	22935	1
4922	4477	1
4922	10808	1
4922	17041	1
1476	20010	1
1476	1502	1
1476	12879	1
1476	19031	1
2592	11658	1
2592	9420	1
2592	13170	1
2592	17274	1
2592	23894	1
2592	6761	1
2592	7362	1
2592	16665	1
638	19420	1
638	19087	1
638	14327	1
638	17876	1
638	7098	1
638	19031	1
638	23569	1
638	23493	1
638	10489	1
638	18520	1
638	1623	1
638	19085	1
712	20011	1
712	13087	1
712	6501	1
712	16574	1
2646	4019	1
2646	1613	1
2646	15337	1
2646	8934	1
2646	14267	1
2646	16706	1
2646	6994	1
2646	20102	1
2646	14905	1
2646	17302	1
2646	15560	1
2727	17432	1
2727	18783	1
2727	9465	1
2727	18368	1
2727	23913	1
2727	20394	1
2727	14613	1
2727	10165	1
2727	21124	1
2727	12011	1
2727	25498	1
2727	22866	1
2727	10658	1
2727	19762	1
2727	15656	1
2727	9238	1
2727	23558	1
2727	19692	1
2727	23469	1
2727	20793	1
2980	6689	1
2980	11415	1
2980	7922	1
2980	22665	1
2980	1040	1
4387	21990	1
4387	7077	1
4387	3848	1
4387	21287	1
31	10722	1
31	6593	1
31	7798	1
31	10647	1
31	9553	1
31	9923	1
31	6711	1
31	12305	1
31	11928	1
31	5226	1
31	7794	1
4412	18959	1
4412	21378	1
4412	17504	1
4412	14489	1
4412	16514	1
4412	25859	1
4412	20243	1
4412	15597	1
4412	14249	1
4412	22152	1
4412	22277	1
4412	11920	1
4412	20861	1
4412	26397	1
4412	21100	1
4412	26024	1
4412	11036	1
4412	12641	1
4412	104	1
4412	11714	1
4412	21101	1
4412	25439	1
4412	9847	1
4412	13565	1
4412	19966	1
4412	25228	1
4412	26476	1
4412	17102	1
4412	11086	1
4412	17214	1
4412	26447	1
4412	10841	1
4412	14440	1
253	4127	1
253	7050	1
253	20544	1
253	16560	1
253	4940	1
253	9586	1
253	3441	1
253	8394	1
253	3015	1
253	15030	1
253	10440	1
253	17432	1
253	8089	1
253	8421	1
253	16392	1
253	6965	1
2171	18305	1
2171	19759	1
2171	22858	1
2171	1197	1
2171	19031	1
2171	15726	1
2171	10155	1
2171	9214	1
2171	11420	1
4931	14444	1
4931	24877	1
4931	5310	1
4931	6247	1
4931	18316	1
3504	30	1
3504	3349	1
3504	11394	1
3504	729	1
344	21563	1
344	15792	1
344	22171	1
344	13420	1
344	10423	1
344	17951	1
344	23929	1
344	20475	1
344	6370	1
344	3430	1
3052	20932	1
3052	12280	1
3052	12249	1
3052	8591	1
3052	8785	1
3052	6627	1
3052	9985	1
1422	21835	1
1422	14082	1
1422	3275	1
1422	4227	1
1894	21387	1
1894	10080	1
1894	6975	1
1894	9393	1
1894	21399	1
1264	19268	1
1264	9649	1
1264	3257	1
1264	1237	1
1264	24255	1
1264	8104	1
1264	60	1
1264	19924	1
1264	10257	1
1264	11541	1
1264	18647	1
1264	13469	1
1264	10326	1
1264	10239	1
1264	297	1
1264	18128	1
1264	6790	1
1264	883	1
1264	8151	1
1264	12279	1
1264	8193	1
1264	10424	1
1264	22656	1
1829	13532	1
1829	23250	1
1829	10848	1
1829	7982	1
1829	11603	1
1829	17302	1
1829	9111	1
1829	15466	1
1829	18004	1
1829	14051	1
1829	8493	1
4295	19557	1
4295	23430	1
4295	15579	1
4295	4129	1
4295	20588	1
4295	21951	1
4295	13635	1
4295	20845	1
4295	3940	1
4295	20686	1
4295	4950	1
4295	9177	1
4295	8367	1
4295	22662	1
4295	8402	1
4295	3879	1
4295	25695	1
4295	2328	1
4295	14683	1
4295	15213	1
4295	22208	1
4295	15381	1
4295	10362	1
1562	1506	1
1562	13467	1
1562	17424	1
1562	10269	1
1562	22272	1
1562	13285	1
1562	10152	1
1562	9847	1
1562	2713	1
1562	22679	1
1562	10661	1
1562	12766	1
1562	15353	1
1562	2020	1
1562	22275	1
458	23021	1
458	20845	1
458	23669	1
458	16565	1
458	21913	1
458	9016	1
458	22892	1
458	20403	1
458	7190	1
458	23311	1
458	22210	1
458	13805	1
458	15317	1
458	13151	1
458	13114	1
458	13119	1
458	19960	1
458	12058	1
458	14756	1
458	25720	1
458	3036	1
458	12850	1
458	21470	1
458	14283	1
458	13236	1
458	20470	1
458	10258	1
458	9569	1
458	14464	1
458	14327	1
458	17107	1
458	10269	1
458	10501	1
458	21195	1
458	19602	1
458	16697	1
458	11936	1
458	21674	1
458	17623	1
458	12915	1
458	26275	1
458	16888	1
458	16826	1
458	24749	1
458	10510	1
458	11937	1
458	12878	1
458	368	1
458	16833	1
458	26277	1
458	15316	1
458	7200	1
458	11088	1
460	22387	1
460	7269	1
460	19306	1
460	6252	1
460	16410	1
460	3853	1
460	6826	1
4452	2804	1
4452	15862	1
4452	9383	1
4452	9471	1
4452	22852	1
4452	14147	1
4452	22130	1
4452	8936	1
4452	16213	1
4452	8964	1
4452	9824	1
4452	26570	1
4260	9526	1
4260	15273	1
4260	13276	1
4260	21421	1
4260	24510	1
4260	26002	1
1707	1766	1
1707	13211	1
1707	24109	1
1707	4493	1
1707	12807	1
1707	5891	1
1707	7829	1
5261	21246	1
5261	7547	1
5261	20932	1
5261	17842	1
5354	23643	1
5354	5939	1
5354	6996	1
5354	12868	1
5354	12227	1
5354	19031	1
2067	22402	1
2067	1084	1
2067	19759	1
2067	22988	1
936	19639	1
936	19108	1
936	25442	1
936	19515	1
936	23223	1
936	7986	1
936	6265	1
936	14700	1
936	17533	1
936	25859	1
60	2216	1
60	15397	1
60	15644	1
60	14224	1
60	14656	1
60	17249	1
60	1297	1
60	3529	1
60	5825	1
3104	14565	1
3104	17702	1
3104	18313	1
3104	2036	1
3104	7923	1
3104	12609	1
3104	19617	1
3104	2230	1
3104	8476	1
3104	3947	1
2395	15343	1
2395	25052	1
2395	7110	1
2395	8463	1
738	9611	1
738	23096	1
738	625	1
738	21922	1
2864	2414	1
2864	19910	1
2864	19791	1
2864	9667	1
2864	20911	1
2864	8718	1
2864	9669	1
2864	9248	1
2864	7673	1
2864	7047	1
2864	9668	1
2864	15284	1
2864	16350	1
2864	16100	1
2864	20020	1
2864	11456	1
2864	9515	1
2864	5813	1
3919	18767	1
3919	13830	1
3919	12470	1
3919	26503	1
3919	26747	1
3919	9529	1
953	17589	1
953	8540	1
953	3977	1
953	1700	1
953	22665	1
953	20845	1
953	27287	1
953	13655	1
953	6522	1
953	16696	1
953	12777	1
4140	2759	1
4140	7452	1
4140	8928	1
4140	15109	1
4438	7082	1
4438	3507	1
4438	15269	1
4438	24933	1
4438	1992	1
4438	16785	1
1938	23377	1
1938	14361	1
1938	15899	1
1938	10951	1
1938	21730	1
1938	22679	1
1938	15900	1
1938	6545	1
530	24716	1
530	4191	1
530	20845	1
530	11603	1
530	7865	1
530	7872	1
530	5664	1
530	16142	1
990	16284	1
990	10391	1
990	15596	1
990	10975	1
990	12644	1
379	21154	1
379	9529	1
379	133	1
379	17651	1
379	16387	1
379	11498	1
379	4884	1
379	14578	1
379	15234	1
379	5809	1
2714	23320	1
2714	18099	1
2714	13707	1
2714	15027	1
2714	25262	1
2714	9777	1
2714	21948	1
2714	18286	1
2714	18482	1
2714	7391	1
2714	13522	1
3200	8844	1
3200	3928	1
3200	8498	1
3200	23189	1
3200	9295	1
3200	22658	1
3200	7098	1
3200	23246	1
3651	14542	1
3651	13791	1
3651	9785	1
3651	22383	1
4444	7606	1
4444	7665	1
4444	843	1
4444	15649	1
4444	9494	1
989	10488	1
989	18192	1
989	17618	1
989	18642	1
989	6794	1
989	21061	1
989	15386	1
3672	25693	1
3672	9928	1
3672	6794	1
3672	13466	1
3672	25469	1
3672	14670	1
5387	16973	1
5387	10842	1
5387	19632	1
5387	3255	1
579	21056	1
579	20481	1
579	1276	1
579	13857	1
579	7681	1
605	22605	1
605	7374	1
605	21750	1
605	19759	1
605	10330	1
1390	10025	1
1390	18090	1
1390	13542	1
1390	25309	1
3284	20200	1
3284	8624	1
3284	18582	1
3284	2945	1
3284	14404	1
3284	16574	1
3284	21265	1
3284	7479	1
3284	26603	1
5423	4055	1
5423	8366	1
5423	2698	1
5423	16776	1
5423	2699	1
5423	8519	1
1774	1474	1
1774	2819	1
1774	425	1
1774	8644	1
1774	5376	1
1774	696	1
1774	3892	1
1774	4852	1
1774	5205	1
1774	4192	1
1774	10754	1
1774	16073	1
1774	3827	1
1774	12836	1
1774	9659	1
1774	9361	1
5237	26742	1
5237	9094	1
5237	13384	1
5237	9899	1
1743	14294	1
1743	25777	1
1743	25679	1
1743	5830	1
1743	12093	1
1743	25219	1
1743	16748	1
1743	7923	1
1743	27380	1
1743	8684	1
1743	10432	1
1743	22955	1
1743	10361	1
1743	27003	1
1743	24998	1
1743	26318	1
1743	24159	1
1743	26801	1
1743	24856	1
1743	27276	1
1743	24139	1
1743	24780	1
1743	27465	1
1743	21937	1
1743	23189	1
1743	5760	1
1743	11329	1
1743	17782	1
1743	18018	1
1743	1785	1
1743	26907	1
1743	25208	1
1743	25985	1
1743	19140	1
1743	18970	1
1743	19044	1
1743	26890	1
1743	17850	1
1743	12909	1
1743	13970	1
1743	23182	1
1743	26007	1
1743	5164	1
1743	4307	1
1743	18780	1
1743	18217	1
1743	25352	1
1743	26228	1
1743	3847	1
1743	17833	1
1743	11499	1
1743	22174	1
1743	26529	1
1743	27565	1
1743	14614	1
1743	24332	1
1743	22706	1
1743	26735	1
1743	21366	1
1743	27002	1
1743	25597	1
1743	18158	1
1743	21319	1
1743	18716	1
1743	11937	1
1743	24852	1
1743	26774	1
3848	11668	1
3848	20845	1
3848	20925	1
3848	11515	1
613	8398	1
613	531	1
613	6236	1
613	20959	1
613	2673	1
613	9057	1
613	6058	1
613	19031	1
613	14447	1
613	3836	1
613	26710	1
613	17950	1
613	12176	1
613	19052	1
613	21851	1
613	7003	1
613	15518	1
613	3349	1
613	14835	1
613	14259	1
613	3025	1
613	13827	1
613	8928	1
613	18188	1
613	19759	1
613	22866	1
613	11317	1
613	13182	1
2841	13170	1
2841	10826	1
2841	11584	1
2841	4172	1
2841	19360	1
2841	7462	1
2841	20581	1
659	1253	1
659	18430	1
659	9673	1
659	12110	1
659	7491	1
659	16618	1
659	8324	1
659	7312	1
659	22703	1
659	10418	1
659	8957	1
659	2103	1
659	275	1
659	17208	1
3554	179	1
3554	11105	1
3554	17680	1
3554	13593	1
752	19883	1
752	15877	1
752	8681	1
752	23268	1
752	21913	1
752	27505	1
752	9534	1
752	1810	1
752	6830	1
752	24815	1
752	24131	1
752	16557	1
752	21666	1
752	24585	1
752	25352	1
752	19329	1
752	23419	1
752	22593	1
752	20725	1
752	17350	1
752	26513	1
752	21749	1
752	25224	1
752	27229	1
752	4361	1
752	26145	1
752	20352	1
752	25399	1
752	15596	1
752	21371	1
752	26179	1
752	27249	1
752	14734	1
752	23770	1
752	23448	1
752	17621	1
752	17485	1
752	19619	1
752	26417	1
752	5078	1
1279	9506	1
1279	11177	1
1279	10486	1
1279	6257	1
2720	16544	1
2720	21663	1
2720	12682	1
2720	17505	1
2720	1908	1
2720	9776	1
2720	22792	1
1255	4950	1
1255	13013	1
1255	6457	1
1255	23186	1
1255	4804	1
1255	8110	1
1255	19298	1
1255	13110	1
1255	7883	1
1834	9847	1
1834	19759	1
1834	4681	1
1834	7934	1
1834	5741	1
1834	19031	1
4818	19031	1
4818	17615	1
4818	24912	1
4818	16193	1
4818	21590	1
4818	10808	1
4818	20511	1
4818	21421	1
4818	23236	1
4818	23977	1
4818	19978	1
4818	22706	1
634	5734	1
634	18728	1
634	3841	1
634	16738	1
634	22792	1
634	17865	1
634	11593	1
1499	10396	1
1499	17610	1
1499	24887	1
1499	6263	1
522	16148	1
522	9871	1
522	14653	1
522	21387	1
522	4903	1
522	11117	1
522	20560	1
522	18151	1
522	20845	1
522	23327	1
522	7282	1
522	9936	1
2329	24375	1
2329	12702	1
2329	27056	1
2329	21862	1
2329	10905	1
2329	11270	1
2329	9319	1
2329	26004	1
2329	25695	1
2084	22406	1
2084	5773	1
2084	19566	1
2084	8450	1
3886	4417	1
3886	18878	1
3886	23387	1
3886	3962	1
3886	9171	1
3886	20946	1
3886	17912	1
3886	19362	1
3886	2955	1
3886	14355	1
3886	8399	1
3886	15001	1
3886	13634	1
3886	23822	1
243	8134	1
243	8637	1
243	3417	1
243	9515	1
243	3699	1
243	8378	1
243	1265	1
2510	11850	1
2510	20539	1
2510	9245	1
2510	17182	1
1886	25983	1
1886	15763	1
1886	8747	1
1886	10807	1
1886	26836	1
1886	21268	1
1886	18907	1
1886	25854	1
1886	14394	1
1886	23770	1
1886	19967	1
1886	19618	1
1886	18709	1
3828	20362	1
3828	7553	1
3828	22621	1
3828	18570	1
3828	16173	1
3828	19759	1
3828	16574	1
3828	22864	1
3828	9833	1
3828	25972	1
3828	17816	1
3828	17107	1
4793	15477	1
4793	22044	1
4793	24678	1
4793	12706	1
4793	8878	1
4793	22442	1
4793	22040	1
4793	5605	1
1314	7381	1
1314	17817	1
1314	19031	1
1314	19759	1
3681	11527	1
3681	8523	1
3681	4006	1
3681	20500	1
3681	25521	1
3681	6290	1
3681	1268	1
3681	27352	1
3681	5506	1
3681	20188	1
3681	21146	1
3681	12422	1
3681	24885	1
3681	10153	1
3681	14219	1
